YHM,temp
19570000,-0525
19570600,-0531
19571200,-0520
19571800,-0514
19580000,-0481
19580100,-0470
19580200,-0470
19580300,-0453
19580400,-0448
19580500,-0448
19580600,-0453
19580700,-0459
19580800,-0470
19580900,-0470
19581000,-0486
19581100,-0481
19581200,-0486
19581300,-0497
19581400,-0497
19581500,-0497
19581600,-0503
19581700,-0503
19581800,-0509
19581900,-0514
19582000,-0514
19582100,-0514
19582200,-0514
19582300,-0514
19590000,-0509
19590100,-0509
19590200,-0509
19590300,-0503
19590400,-0509
19590500,-0503
19590600,-0503
19590700,-0492
19590800,-0486
19590900,-0492
19591000,-0497
19591100,-0492
19591200,-0497
19591300,-0497
19591400,-0497
19591500,-0497
19591600,-0492
19591700,-0503
19591800,-0509
19591900,-0509
19592000,-0509
19592100,-0509
19592200,-0509
19592300,-0514
19600000,-0497
19600100,-0475
19600200,-0475
19600300,-0486
19600400,-0486
19600500,-0492
19600600,-0486
19600700,-0486
19600800,-0492
19600900,-0492
19601000,-0492
19601100,-0503
19601200,-0497
19601300,-0486
19601400,-0492
19601500,-0486
19601600,-0503
19601700,-0497
19601800,-0503
19601900,-0503
19602000,-0520
19602100,-0514
19602200,-0509
19602300,-0509
19610000,-0503
19610300,-0509
19610600,-0509
19610900,-0520
19611200,-0525
19611500,-0525
19611800,-0525
19612100,-0525
19620000,-0475
19620300,-0464
19620600,-0453
19620900,-0442
19621200,-0470
19621500,-0453
19621800,-0464
19622100,-0486
19630000,-0442
19630300,-0425
19630600,-0414
19630900,-0442
19631200,-0436
19631500,-0459
19631800,-0453
19632100,-0459
19640000,-0486
19640300,-0489
19640600,-0486
19640900,-0497
19641200,-0486
19641500,-0492
19641800,-0497
19642100,-0503
19650000,-0481
19650300,-0494
19650600,-0497
19650900,-0500
19651200,-0497
19651500,-0506
19651800,-0509
19652100,-0500
19660000,-0514
19660600,-0528
19661200,-0528
19661800,-0503
19670000,-0522
19670600,-0509
19671200,-0539
19671800,-0539
19680000,-0464
19680600,-0514
19681200,-0503
19681800,-0522
19690000,-0514
19690600,-0514
19691200,-0522
19691800,-0497
19700000,-0522
19700600,-0522
19701200,-0509
19701800,-0497
19710000,-0564
19710600,-0575
19711200,-0559
19711800,-0553
19720000,-0486
19720600,-0497
19721200,-0497
19721800,-0520
19730000,-0509
19730100,-0503
19730200,-0497
19730300,-0503
19730400,-0497
19730500,-0497
19730600,-0492
19730700,-0492
19730800,-0497
19730900,-0497
19731000,-0497
19731100,-0492
19731200,-0486
19731300,-0481
19731400,-0481
19731500,-0481
19731600,-0475
19731700,-0475
19731800,-0470
19731900,-0459
19732000,-0448
19732100,-0436
19732200,-0431
19732300,-0425
19740000,-0475
19740600,-0503
19741200,-0509
19741800,-0486
19750000,-0547
19750600,-0536
19751200,-0542
19751800,-0547
19760000,-0542
19760600,-0531
19761200,-0536
19761800,-0531
19770000,-0553
19770600,-0520
19771200,-0492
19771800,-0459
19780000,-0533
19780600,-0517
19781200,-0511
19781800,-0539
19790000,-0510
19790600,-0500
19791200,-0467
19791800,-0440
19800000,-0511
19800600,-0467
19801200,-0456
19801800,-0467
19810000,-0428
19810600,-0440
19811200,-0440
19811800,-0450
19820000,-0528
19820600,-0517
19821200,-0522
19821800,-0539
19830000,-0439
19830600,-0456
19831200,-0400
19831800,-0428
19840000,-0577
19840300,-0594
19840600,-0605
19840900,-0605
19841200,-0616
19841500,-0616
19841800,-0616
19842100,-0622
19850000,-0466
19850300,-0455
19850600,-0483
19850900,-0494
19851200,-0499
19851500,-0488
19851800,-0488
19852100,-0494
19860000,-0416
19860300,-0405
19860600,-0394
19860900,-0383
19861200,-0394
19861500,-0394
19861800,-0405
19862100,-0416
19910600,-0508
19920000,-0553
19920600,-0549
19930000,-0494
19940000,-0507
19941200,-0486
19941800,-0492
19950000,-0436
19951200,-0453
19960000,-0349
19960600,-0372
19961200,-0396
19961800,-0409
19980000,-0478
19980600,-0470
19981200,-0450
19990000,-0499
19990600,-0495
19991200,-0495
20050000,-0403
20050550,-0410
20050600,-0410
20051150,-0410
20051200,-0406
20051750,-0410
20051800,-0408
20052350,-0400
20060550,-0540
20061150,-0550
20061750,-0530
20070000,-0507
20070550,-0510
20070600,-0508
20071150,-0510
20071200,-0509
20071750,-0520
20071800,-0523
20080000,-0524
20080550,-0510
20080600,-0506
20081150,-0510
20081200,-0508
20081750,-0500
20081800,-0505
20082350,-0500
20090000,-0490
20090550,-0500
20090600,-0502
20091150,-0510
20091200,-0515
20091800,-0508
20092350,-0510
20100000,-0499
20100550,-0500
20100600,-0498
20101150,-0490
20101200,-0492
20101750,-0470
20101800,-0472
20102350,-0460
20110000,-0526
20110550,-0520
20110600,-0525
20111150,-0510
20111200,-0509
20111750,-0530
20111800,-0527
20112350,-0490
20120000,-0459
20120550,-0470
20120600,-0471
20121150,-0480
20121200,-0485
20121750,-0490
20121800,-0490
20122350,-0510
20140000,-0542
20140550,-0520
20140600,-0525
20141150,-0530
20141200,-0526
20141750,-0520
20141800,-0522
20142350,-0510
20150000,-0530
20150550,-0540
20150600,-0539
20151150,-0540
20151200,-0541
20151750,-0540
20151800,-0544
20152350,-0550
20160000,-0413
20160550,-0390
20160600,-0394
20161150,-0430
20161200,-0430
20161750,-0430
20161800,-0428
20162350,-0450
20170000,-0452
20170050,-0470
20170150,-0470
20170250,-0480
20170350,-0480
20170450,-0490
20170550,-0490
20170600,-0495
20170650,-0500
20170750,-0500
20170850,-0500
20170950,-0500
20171050,-0500
20171150,-0490
20171200,-0487
20171750,-0450
20171800,-0455
20172350,-0440
20180000,-0522
20180550,-0510
20180600,-0514
20181150,-0500
20181200,-0500
20181750,-0500
20181800,-0502
20182350,-0480
20190000,-0442
20190550,-0440
20190600,-0441
20191150,-0450
20191200,-0452
20191750,-0470
20191800,-0475
20192350,-0470
20200000,-0480
20200550,-0470
20200600,-0466
20201150,-0430
20201200,-0429
20201750,-0380
20201800,-0377
20202350,-0370
20210000,-0492
20210550,-0490
20210600,-0490
20211150,-0460
20211200,-0463
20211750,-0460
20211800,-0462
20212350,-0460
20220000,-0551
20220550,-0530
20220600,-0529
20221150,-0520
20221200,-0520
20221750,-0530
20221800,-0531
20222350,-0530
