YHM,temp
19570000,-0298
19570300,-0289
19570600,-0287
19570900,-0281
19571200,-0281
19571800,-0287
19572100,-0303
19580000,-0281
19580100,-0281
19580200,-0281
19580300,-0275
19580400,-0275
19580500,-0275
19580600,-0264
19580700,-0275
19580800,-0270
19580900,-0281
19581000,-0270
19581100,-0275
19581200,-0270
19581300,-0270
19581400,-0275
19581500,-0281
19581600,-0281
19581700,-0281
19581800,-0287
19581900,-0281
19582000,-0287
19582100,-0287
19582200,-0292
19582300,-0292
19590000,-0348
19590100,-0353
19590200,-0348
19590300,-0342
19590400,-0325
19590500,-0320
19590600,-0325
19590700,-0320
19590800,-0314
19590900,-0314
19591000,-0309
19591100,-0309
19591200,-0309
19591300,-0298
19591400,-0298
19591500,-0292
19591600,-0298
19591700,-0292
19591800,-0292
19591900,-0292
19592000,-0292
19592100,-0287
19592200,-0292
19592300,-0292
19600000,-0320
19600100,-0314
19600200,-0314
19600300,-0320
19600400,-0325
19600500,-0325
19600600,-0325
19600700,-0325
19600800,-0331
19600900,-0325
19601000,-0331
19601100,-0325
19601200,-0325
19601300,-0331
19601400,-0337
19601500,-0337
19601600,-0331
19601700,-0331
19601800,-0337
19601900,-0337
19602000,-0337
19602100,-0337
19602200,-0331
19602300,-0331
19610000,-0356
19610100,-0356
19610200,-0350
19610300,-0350
19610400,-0350
19610500,-0350
19610600,-0344
19610700,-0344
19610800,-0344
19610900,-0344
19611000,-0344
19611100,-0322
19611200,-0317
19611300,-0322
19611400,-0322
19611500,-0317
19611600,-0322
19611700,-0328
19611800,-0333
19611900,-0333
19612000,-0333
19612100,-0328
19612200,-0339
19612300,-0317
19620000,-0342
19620300,-0331
19620600,-0337
19620900,-0353
19621200,-0353
19621500,-0348
19621800,-0364
19622100,-0359
19630000,-0331
19630300,-0342
19630600,-0348
19630900,-0342
19631200,-0325
19631500,-0281
19631800,-0259
19632100,-0292
19640000,-0253
19640300,-0259
19640600,-0264
19640900,-0270
19641200,-0281
19641500,-0292
19641800,-0309
19642100,-0314
19650000,-0348
19650300,-0353
19650600,-0353
19650900,-0353
19651200,-0359
19651500,-0353
19651800,-0359
19652100,-0342
19660000,-0314
19660300,-0331
19660600,-0337
19660900,-0331
19661200,-0331
19661500,-0342
19661800,-0325
19662100,-0298
19670000,-0237
19670300,-0214
19670600,-0231
19670900,-0231
19671200,-0270
19671500,-0298
19671800,-0303
19672100,-0303
19680000,-0337
19680300,-0342
19680600,-0342
19680900,-0337
19681200,-0331
19681500,-0320
19681800,-0314
19682100,-0320
19690000,-0309
19690300,-0314
19690600,-0320
19690900,-0320
19691200,-0320
19691500,-0320
19691800,-0325
19692100,-0331
19700000,-0275
19700300,-0259
19700600,-0253
19700900,-0259
19701200,-0270
19701500,-0270
19701800,-0287
19702100,-0275
19710000,-0281
19710300,-0292
19710600,-0298
19710900,-0292
19711200,-0298
19711500,-0298
19711800,-0298
19712100,-0309
19720000,-0298
19720300,-0298
19720600,-0300
19720900,-0303
19721200,-0292
19721500,-0287
19721800,-0270
19722100,-0275
19730000,-0309
19730300,-0317
19730600,-0325
19730900,-0328
19731200,-0325
19731500,-0333
19731800,-0337
19732100,-0344
19740000,-0348
19740100,-0356
19740200,-0361
19740300,-0359
19740400,-0361
19740500,-0361
19740600,-0364
19740700,-0367
19740800,-0367
19740900,-0359
19741000,-0361
19741100,-0361
19741200,-0364
19741300,-0367
19741400,-0372
19741500,-0364
19741600,-0361
19741700,-0350
19741800,-0364
19741900,-0367
19742000,-0361
19742100,-0375
19742200,-0383
19742300,-0378
19750000,-0359
19750300,-0353
19750600,-0348
19750900,-0342
19751200,-0342
19751500,-0337
19751800,-0325
19752100,-0325
19760000,-0275
19760300,-0272
19760600,-0270
19760900,-0272
19761200,-0264
19761500,-0267
19761800,-0264
19770000,-0298
19770300,-0306
19770600,-0298
19770900,-0289
19771200,-0287
19771500,-0311
19771800,-0314
19772100,-0322
19780000,-0366
19780600,-0378
19780900,-0378
19781200,-0372
19781500,-0383
19781800,-0383
19782100,-0378
19790000,-0339
19790300,-0339
19790600,-0333
19790900,-0333
19791200,-0333
19791500,-0339
19791800,-0339
19792100,-0339
19800000,-0350
19800300,-0330
19800600,-0300
19800900,-0290
19801200,-0300
19801500,-0310
19801800,-0310
19802100,-0300
19810000,-0270
19810300,-0290
19810600,-0290
19810900,-0290
19811200,-0278
19811500,-0280
19811800,-0280
19812100,-0270
19820000,-0294
19820300,-0289
19820600,-0267
19820900,-0261
19821200,-0283
19821500,-0317
19821800,-0328
19822100,-0328
19830000,-0350
19830300,-0350
19830600,-0339
19830900,-0339
19831200,-0339
19831500,-0339
19831800,-0333
19832100,-0333
19840000,-0272
19840300,-0277
19840600,-0277
19840900,-0266
19841200,-0277
19841500,-0316
19841800,-0305
19842100,-0311
19850000,-0322
19850300,-0322
19850600,-0322
19850900,-0316
19851200,-0327
19851500,-0327
19851800,-0322
19852100,-0327
19860000,-0305
19860300,-0283
19860600,-0294
19860900,-0327
19861200,-0339
19861500,-0344
19861800,-0350
19862100,-0350
19870000,-0301
19870600,-0304
19871200,-0281
19871800,-0267
19880000,-0289
19880600,-0320
19881200,-0318
19881800,-0281
19890000,-0376
19891200,-0371
19891800,-0374
19900600,-0357
19901800,-0342
19910000,-0357
19910600,-0361
19911200,-0353
19911800,-0367
19920000,-0326
19920600,-0313
19921800,-0291
19930000,-0299
19930600,-0305
19931200,-0322
19931800,-0324
