YHM,temp
19570000,-0292
19570300,-0298
19570600,-0298
19570900,-0303
19571200,-0298
19571800,-0281
19572100,-0287
19580000,-0292
19580100,-0292
19580200,-0303
19580300,-0303
19580400,-0303
19580500,-0303
19580600,-0309
19580700,-0309
19580800,-0309
19580900,-0303
19581000,-0298
19581100,-0298
19581200,-0298
19581300,-0298
19581400,-0275
19581500,-0270
19581600,-0253
19581700,-0259
19581800,-0270
19581900,-0281
19582000,-0281
19582100,-0287
19582200,-0292
19582300,-0287
19590000,-0292
19590100,-0298
19590200,-0314
19590300,-0314
19590400,-0303
19590500,-0303
19590600,-0309
19590700,-0303
19590800,-0314
19590900,-0331
19591000,-0325
19591100,-0325
19591200,-0320
19591300,-0325
19591400,-0325
19591500,-0331
19591600,-0337
19591700,-0342
19591800,-0342
19591900,-0337
19592000,-0337
19592100,-0325
19592200,-0320
19592300,-0320
19600000,-0331
19600100,-0325
19600200,-0325
19600300,-0325
19600400,-0320
19600500,-0320
19600600,-0320
19600700,-0314
19600800,-0320
19600900,-0314
19601000,-0303
19601100,-0287
19601200,-0298
19601300,-0309
19601400,-0314
19601500,-0314
19601600,-0314
19601700,-0320
19601800,-0320
19601900,-0325
19602000,-0325
19602100,-0325
19602200,-0325
19602300,-0325
19610000,-0333
19610100,-0317
19610200,-0328
19610300,-0333
19610400,-0333
19610500,-0350
19610600,-0356
19610700,-0356
19610800,-0367
19610900,-0367
19611000,-0356
19611100,-0356
19611200,-0356
19611300,-0356
19611400,-0356
19611500,-0356
19611600,-0361
19611700,-0361
19611800,-0361
19611900,-0361
19612000,-0361
19612100,-0367
19612200,-0361
19612300,-0361
19620000,-0364
19620300,-0348
19620600,-0359
19620900,-0359
19621200,-0359
19621500,-0353
19621800,-0348
19622100,-0331
19630000,-0320
19630300,-0281
19630600,-0270
19630900,-0270
19631200,-0298
19631500,-0314
19631800,-0314
19632100,-0348
19640000,-0325
19640300,-0337
19640600,-0337
19640900,-0331
19641200,-0337
19641500,-0342
19641800,-0342
19642100,-0342
19650000,-0359
19650300,-0364
19650600,-0364
19650900,-0364
19651200,-0370
19651500,-0375
19651800,-0381
19652100,-0381
19660000,-0292
19660300,-0287
19660600,-0331
19660900,-0337
19661200,-0342
19661500,-0353
19661800,-0353
19662100,-0353
19670000,-0275
19670300,-0275
19670600,-0292
19670900,-0309
19671200,-0303
19671500,-0309
19671800,-0314
19672100,-0320
19680000,-0325
19680300,-0342
19680600,-0337
19680900,-0342
19681200,-0342
19681500,-0320
19681800,-0325
19682100,-0309
19690000,-0337
19690300,-0342
19690600,-0342
19690900,-0348
19691200,-0348
19691500,-0353
19691800,-0337
19692100,-0325
19700000,-0270
19700300,-0275
19700600,-0292
19700900,-0325
19701200,-0342
19701500,-0331
19701800,-0342
19702100,-0342
19710000,-0314
19710300,-0314
19710600,-0314
19710900,-0314
19711200,-0309
19711500,-0298
19711800,-0298
19712100,-0298
19720000,-0303
19720300,-0314
19720600,-0320
19720900,-0309
19721200,-0303
19721500,-0303
19721800,-0309
19722100,-0314
19730000,-0331
19730300,-0333
19730600,-0337
19730900,-0350
19731200,-0342
19731500,-0344
19731800,-0348
19732100,-0350
19740000,-0370
19740100,-0367
19740200,-0367
19740300,-0364
19740400,-0367
19740500,-0378
19740600,-0381
19740700,-0378
19740800,-0372
19740900,-0364
19741000,-0367
19741100,-0344
19741200,-0342
19741300,-0361
19741400,-0372
19741500,-0370
19741600,-0389
19741700,-0361
19741800,-0364
19741900,-0361
19742000,-0361
19742100,-0359
19742200,-0378
19742300,-0378
19750000,-0331
19750300,-0348
19750600,-0364
19750900,-0372
19751200,-0372
19751500,-0350
19751800,-0333
19752100,-0333
19760000,-0287
19760600,-0259
19761200,-0287
19761800,-0275
19770000,-0320
19770300,-0322
19770600,-0309
19770900,-0294
19771200,-0309
19771500,-0317
19771800,-0314
19772100,-0328
19780000,-0366
19780300,-0367
19780600,-0383
19781200,-0383
19781500,-0389
19781800,-0388
19782100,-0383
19790000,-0350
19790300,-0356
19790600,-0355
19790900,-0356
19791200,-0361
19791500,-0350
19791800,-0355
19792100,-0361
19800000,-0300
19800300,-0317
19800600,-0320
19800900,-0330
19801200,-0350
19801500,-0350
19801800,-0350
19802100,-0350
19810000,-0280
19810300,-0280
19810600,-0260
19810900,-0290
19811200,-0320
19811500,-0344
19811800,-0350
19812100,-0350
19820000,-0317
19820300,-0322
19820600,-0328
19820900,-0328
19821200,-0333
19821500,-0322
19821800,-0344
19822100,-0350
19830000,-0333
19830300,-0339
19830600,-0333
19830900,-0333
19831200,-0333
19831500,-0333
19831800,-0333
19832100,-0339
19840000,-0289
19840300,-0300
19840600,-0300
19840900,-0316
19841200,-0316
19841500,-0311
19841800,-0294
19842100,-0294
19850000,-0300
19850300,-0316
19850600,-0316
19850900,-0305
19851200,-0316
19851500,-0322
19851800,-0311
19852100,-0316
19860000,-0355
19860300,-0355
19860600,-0355
19860900,-0355
19861200,-0355
19861500,-0361
19861800,-0366
19862100,-0366
19870000,-0265
19870600,-0244
19871200,-0254
19880000,-0278
19880600,-0282
19881200,-0328
19881800,-0335
19890000,-0374
19890600,-0373
19891800,-0308
19900000,-0340
19900600,-0332
19901200,-0332
19901800,-0304
19910000,-0363
19910600,-0371
19911800,-0376
19920000,-0301
19920600,-0288
19921200,-0302
19921800,-0325
19930000,-0331
19941800,-0365
19950000,-0352
19950600,-0325
19951200,-0320
19951800,-0307
19960000,-0298
19960600,-0304
19961200,-0302
19961800,-0307
19970000,-0355
19971200,-0352
19971800,-0358
19980000,-0354
19980600,-0360
19991800,-0315
20050000,-0259
20050050,-0270
20050150,-0280
20050250,-0280
20050350,-0280
20050550,-0280
20050600,-0278
20051150,-0310
20051200,-0310
20051350,-0320
20051450,-0320
20051550,-0320
20051700,-0320
20051800,-0323
20052000,-0320
20060000,-0378
20060050,-0370
20060100,-0370
20060250,-0370
20060550,-0380
20061650,-0350
20061711,-0340
20061750,-0340
20061800,-0340
20061850,-0340
20061950,-0340
20062050,-0330
20062051,-0330
20062150,-0330
20062250,-0330
20062350,-0320
20070000,-0310
20070050,-0310
20070150,-0310
20070250,-0310
20070350,-0310
20070550,-0310
20070600,-0308
20071150,-0310
20071200,-0310
20071550,-0310
20071650,-0320
20071750,-0320
20071800,-0318
20071850,-0320
20071950,-0320
20072050,-0320
20072150,-0320
20072250,-0320
20072350,-0320
20080000,-0369
20080050,-0370
20080150,-0370
20080250,-0370
20080333,-0370
20080350,-0360
20080450,-0340
20080550,-0350
20080600,-0353
20080650,-0360
20080750,-0360
20080850,-0360
20080950,-0370
20081050,-0360
20081150,-0370
20081200,-0367
20081250,-0370
20081350,-0370
20081450,-0360
20081550,-0360
20081650,-0360
20081750,-0370
20081800,-0369
20081850,-0380
20081950,-0370
20082050,-0380
20082150,-0380
20082250,-0380
20082350,-0380
20090000,-0308
20090050,-0300
20090150,-0300
20090250,-0300
20090315,-0300
20090350,-0310
20090450,-0320
20090550,-0310
20090600,-0314
20090650,-0290
20090750,-0290
20090850,-0300
20090950,-0310
20091050,-0310
20091150,-0310
20091200,-0311
20091250,-0290
20091341,-0290
20091350,-0300
20091450,-0300
20091550,-0310
20091650,-0310
20091750,-0310
20091800,-0315
20091850,-0300
20091950,-0320
20092050,-0320
20092150,-0320
20092250,-0330
20092350,-0320
20100000,-0332
20100050,-0330
20100150,-0330
20100250,-0310
20100331,-0320
20100350,-0310
20100404,-0300
20100421,-0300
20100441,-0290
20100450,-0290
20100507,-0290
20100519,-0290
20100550,-0290
20100600,-0292
20101150,-0280
20101200,-0284
20101650,-0310
20101750,-0310
20101800,-0311
20101850,-0300
20101950,-0300
20102050,-0310
20102150,-0300
20102250,-0290
20102333,-0290
20102350,-0290
20110000,-0259
20110550,-0230
20110600,-0229
20111150,-0240
20111200,-0245
20111350,-0240
20111450,-0240
20111550,-0240
20111650,-0240
20111750,-0240
20111800,-0237
20111850,-0240
20111915,-0240
20111950,-0240
20112050,-0250
20112150,-0250
20112222,-0250
20112250,-0250
20112350,-0260
20120000,-0378
20120050,-0380
20120150,-0380
20120250,-0380
20120350,-0380
20120450,-0380
20120550,-0380
20120600,-0382
20120650,-0380
20120750,-0380
20120850,-0380
20120930,-0380
20120950,-0370
20121050,-0370
20121150,-0370
20121200,-0373
20121350,-0370
20121450,-0360
20121550,-0370
20121650,-0370
20121710,-0370
20121750,-0360
20121800,-0365
20121850,-0380
20121950,-0370
20122050,-0370
20122150,-0380
20122250,-0380
20122350,-0380
20140000,-0321
20140037,-0320
20140037,-0320
20140050,-0320
20140150,-0320
20140250,-0330
20140350,-0330
20140450,-0340
20140538,-0350
20140538,-0350
20140550,-0350
20140600,-0350
20140650,-0360
20140850,-0370
20140950,-0360
20141050,-0360
20141150,-0360
20141200,-0364
20141250,-0370
20141350,-0370
20141450,-0370
20141550,-0380
20141650,-0380
20141750,-0380
20141800,-0381
20141850,-0380
20141950,-0380
20142050,-0380
20142150,-0380
20142250,-0380
20142350,-0380
20150000,-0290
20150050,-0300
20150150,-0320
20150250,-0310
20150331,-0310
20150331,-0310
20150350,-0320
20150438,-0320
20150438,-0320
20150450,-0320
20150550,-0330
20150600,-0331
20150650,-0340
20150737,-0330
20150737,-0330
20150750,-0340
20150850,-0330
20150950,-0330
20151150,-0350
20151200,-0347
20151350,-0350
20151450,-0360
20151550,-0360
20151650,-0360
20151750,-0360
20151800,-0358
20152350,-0320
20160000,-0339
20160050,-0340
20160150,-0340
20160250,-0340
20160550,-0360
20160600,-0359
20161150,-0360
20161200,-0364
20161750,-0370
20161800,-0375
20162350,-0380
20170000,-0325
20170050,-0330
20170150,-0330
20170550,-0330
20170600,-0331
20171150,-0310
20171200,-0308
20171350,-0310
20171450,-0310
20171550,-0310
20171650,-0310
20171730,-0310
20171730,-0310
20171750,-0310
20171800,-0311
20171850,-0310
20171950,-0320
20172018,-0320
20172018,-0320
20172050,-0320
20172150,-0320
20172250,-0320
20172350,-0320
20180000,-0316
20180050,-0310
20180150,-0320
20180250,-0320
20180350,-0310
20180431,-0320
20180431,-0320
20180450,-0320
20180550,-0320
20180600,-0319
20181150,-0320
20181200,-0323
20181250,-0320
20181550,-0310
20181750,-0320
20181800,-0317
20181850,-0320
20182250,-0310
20182350,-0310
20190000,-0324
20190050,-0320
20190150,-0320
20190250,-0320
20190325,-0300
20190325,-0300
20190350,-0300
20190450,-0300
20190510,-0310
20190510,-0310
20190550,-0310
20190600,-0310
20190620,-0310
20190620,-0310
20190650,-0310
20191150,-0320
20191200,-0322
20191250,-0320
20191350,-0320
20191450,-0330
20191550,-0330
20191650,-0330
20191744,-0330
20191744,-0330
20191750,-0330
20191800,-0331
20191824,-0330
20191824,-0330
20191850,-0320
20191950,-0310
20192050,-0300
20192150,-0300
20192231,-0300
20192231,-0300
20192250,-0290
20192319,-0290
20192319,-0290
20192340,-0290
20192340,-0290
20192350,-0290
20200000,-0361
20200050,-0360
20200150,-0360
20200350,-0360
20200450,-0360
20200550,-0360
20200600,-0359
20201150,-0360
20201200,-0359
20201250,-0360
20201350,-0360
20201450,-0360
20201550,-0360
20201750,-0360
20201800,-0363
20202150,-0360
20202250,-0370
20202350,-0370
20210000,-0264
20210550,-0280
20210600,-0281
20211150,-0280
20211200,-0284
20211750,-0280
20211800,-0284
20212350,-0290
20220000,-0347
20220550,-0340
20220600,-0341
20221150,-0340
20221200,-0338
20221650,-0320
20221750,-0310
20221800,-0315
20222350,-0320
20230000,-0349
20230050,-0350
20230150,-0350
20230250,-0350
20230350,-0350
20230450,-0350
20230550,-0350
20230600,-0347
20231550,-0330
20231650,-0330
20231750,-0330
20231800,-0333
20232350,-0330
