YHM,temp
19570000,-0597
19570300,-0603
19570600,-0575
19570900,-0559
19571200,-0536
19571500,-0525
19571800,-0503
19572100,-0492
19580000,-0675
19580100,-0664
19580200,-0664
19580300,-0664
19580400,-0664
19580500,-0670
19580600,-0670
19580700,-0664
19580800,-0664
19580900,-0664
19581000,-0658
19581100,-0658
19581200,-0670
19581300,-0670
19581400,-0664
19581500,-0653
19581600,-0647
19581700,-0653
19581800,-0653
19581900,-0647
19582000,-0647
19582100,-0642
19582200,-0625
19582300,-0625
19590000,-0581
19590100,-0575
19590200,-0570
19590300,-0547
19590400,-0525
19590500,-0536
19590600,-0564
19590700,-0581
19590800,-0581
19590900,-0564
19591000,-0553
19591100,-0553
19591200,-0553
19591300,-0547
19591400,-0559
19591500,-0559
19591600,-0559
19591700,-0542
19591800,-0520
19591900,-0531
19592000,-0542
19592100,-0542
19592200,-0553
19592300,-0570
19600000,-0531
19600100,-0525
19600200,-0531
19600300,-0531
19600400,-0531
19600500,-0542
19600600,-0553
19600700,-0553
19600800,-0553
19600900,-0564
19601000,-0559
19601100,-0553
19601200,-0547
19601300,-0559
19601400,-0553
19601500,-0559
19601600,-0559
19601700,-0553
19601800,-0553
19601900,-0553
19602000,-0564
19602100,-0564
19602200,-0564
19602300,-0575
19610000,-0653
19610300,-0647
19610600,-0647
19610900,-0647
19611200,-0647
19611500,-0647
19611800,-0647
19612100,-0658
19620000,-0681
19620300,-0681
19620600,-0675
19620900,-0670
19621200,-0670
19621500,-0664
19621800,-0670
19622100,-0658
19630000,-0636
19630300,-0642
19630600,-0647
19630900,-0636
19631200,-0620
19631500,-0597
19631800,-0586
19632100,-0570
19640000,-0670
19640300,-0672
19640600,-0672
19640900,-0678
19641200,-0678
19641500,-0694
19641800,-0689
19642100,-0700
19650000,-0572
19650300,-0583
19650600,-0600
19650900,-0617
19651200,-0622
19651500,-0633
19651800,-0633
19652100,-0639
19660000,-0622
19660600,-0617
19661200,-0622
19661800,-0589
19670000,-0650
19670600,-0622
19671200,-0600
19671800,-0611
19680000,-0561
19680600,-0486
19681200,-0459
19681800,-0481
19690000,-0539
19690600,-0550
19691200,-0556
19691800,-0544
19700000,-0650
19700600,-0667
19701200,-0661
19701800,-0667
19710000,-0536
19710600,-0542
19711200,-0531
19711800,-0592
19720000,-0631
19720600,-0631
19721200,-0631
19721800,-0625
19730000,-0625
19730100,-0620
19730200,-0620
19730300,-0625
19730400,-0631
19730500,-0631
19730600,-0620
19730700,-0614
19730800,-0608
19730900,-0597
19731000,-0581
19731100,-0581
19731200,-0581
19731300,-0586
19731400,-0586
19731500,-0586
19731600,-0586
19731700,-0581
19731800,-0564
19731900,-0547
19732000,-0531
19732100,-0525
19732200,-0514
19732300,-0514
19740000,-0481
19740600,-0492
19741200,-0481
19741800,-0509
19750000,-0547
19750600,-0553
19751200,-0570
19751800,-0620
19760000,-0525
19760600,-0525
19761200,-0525
19761800,-0475
19770000,-0566
19770600,-0555
19771200,-0572
19771800,-0561
19780000,-0422
19780600,-0478
19781200,-0506
19781800,-0578
19790000,-0610
19790600,-0630
19791200,-0630
19791800,-0580
19800000,-0620
19800600,-0600
19801200,-0578
19801800,-0567
19810000,-0600
19810600,-0650
19811200,-0630
19811800,-0640
19820000,-0467
19820600,-0450
19821200,-0467
19821800,-0467
19830000,-0578
19830600,-0567
19831200,-0583
19831800,-0594
19840000,-0472
19840300,-0477
19840600,-0461
19840900,-0466
19841200,-0494
19841500,-0488
19841800,-0483
19842100,-0516
19850000,-0505
19850300,-0505
19850600,-0516
19850900,-0533
19851200,-0538
19851500,-0544
19851800,-0572
19852100,-0583
19860000,-0455
19860300,-0461
19860600,-0455
19860900,-0477
19861200,-0477
19861500,-0516
19861800,-0533
19862100,-0544
19871200,-0612
19871800,-0626
19880000,-0427
19920000,-0642
19920600,-0651
19921200,-0658
19921800,-0640
19930000,-0628
19930600,-0562
19931800,-0507
19940600,-0534
19941200,-0580
19950000,-0650
19951200,-0619
19951800,-0664
19960000,-0474
19960600,-0466
19961200,-0496
19970000,-0576
19971200,-0504
19980000,-0702
19980600,-0738
19981200,-0633
19981800,-0604
19990000,-0573
19990600,-0572
19991800,-0563
20060550,-0530
20061150,-0530
20061750,-0570
20062350,-0560
20070000,-0686
20070550,-0700
20070600,-0697
20071150,-0680
20071200,-0683
20071750,-0700
20071800,-0698
20072350,-0680
20080000,-0580
20080550,-0570
20080600,-0570
20081150,-0570
20081200,-0567
20081750,-0550
20081800,-0554
20082350,-0550
20090000,-0606
20090550,-0620
20090600,-0616
20091150,-0630
20091200,-0627
20091750,-0640
20091800,-0644
20092350,-0660
20100000,-0638
20100550,-0660
20100600,-0664
