YHM,temp
19570000,-0442
19570300,-0453
19570600,-0453
19570900,-0470
19571200,-0470
19571500,-0470
19571800,-0448
19572100,-0448
19580000,-0581
19580100,-0575
19580200,-0597
19580300,-0597
19580400,-0603
19580500,-0608
19580600,-0614
19580700,-0603
19580800,-0608
19580900,-0597
19581000,-0608
19581100,-0608
19581200,-0603
19581300,-0608
19581400,-0608
19581500,-0597
19581600,-0597
19581700,-0603
19581800,-0592
19581900,-0581
19582000,-0581
19582100,-0592
19582200,-0597
19582300,-0603
19590000,-0581
19590100,-0581
19590200,-0575
19590300,-0586
19590400,-0586
19590500,-0581
19590600,-0586
19590700,-0581
19590800,-0586
19590900,-0581
19591000,-0581
19591100,-0581
19591200,-0586
19591300,-0592
19591400,-0586
19591500,-0570
19591600,-0564
19591700,-0575
19591800,-0581
19591900,-0592
19592000,-0592
19592100,-0586
19592200,-0586
19592300,-0586
19600000,-0592
19600100,-0597
19600200,-0597
19600300,-0603
19600400,-0608
19600500,-0620
19600600,-0620
19600700,-0625
19600800,-0631
19600900,-0631
19601000,-0636
19601100,-0647
19601200,-0653
19601300,-0653
19601400,-0664
19601500,-0647
19601600,-0647
19601700,-0658
19601800,-0647
19601900,-0653
19602000,-0664
19602100,-0658
19602200,-0642
19602300,-0631
19610000,-0448
19610300,-0464
19610600,-0442
19610900,-0459
19611200,-0486
19611500,-0503
19611800,-0564
19612100,-0536
19620000,-0586
19620300,-0597
19620600,-0608
19620900,-0559
19621200,-0525
19621500,-0497
19621800,-0475
19622100,-0470
19630000,-0572
19630300,-0594
19630600,-0600
19630900,-0628
19631200,-0639
19631500,-0650
19631800,-0661
19632100,-0661
19640000,-0578
19640300,-0561
19640600,-0539
19640900,-0539
19641200,-0517
19641500,-0486
19641800,-0486
19642100,-0481
19650000,-0533
19650300,-0539
19650600,-0550
19650900,-0572
19651200,-0583
19651500,-0567
19651800,-0556
19652100,-0567
19660000,-0622
19660600,-0644
19661200,-0644
19661800,-0639
19670000,-0650
19670600,-0678
19671200,-0678
19671800,-0667
19680000,-0539
19680600,-0567
19681200,-0509
19681800,-0522
19690000,-0628
19690600,-0633
19691200,-0594
19691800,-0589
19700000,-0442
19700600,-0453
19701200,-0453
