YHM,temp
19570000,-0503
19570100,-0506
19570200,-0503
19570300,-0503
19570400,-0497
19570500,-0500
19570600,-0503
19570700,-0503
19570800,-0503
19570900,-0503
19571000,-0503
19571100,-0509
19571200,-0503
19571300,-0503
19571400,-0497
19571500,-0503
19571600,-0503
19571700,-0503
19571800,-0503
19571900,-0503
19572000,-0503
19572100,-0503
19572200,-0503
19572300,-0509
19580000,-0392
19580100,-0386
19580200,-0386
19580300,-0386
19580400,-0386
19580500,-0370
19580600,-0370
19580700,-0359
19580800,-0348
19580900,-0353
19581000,-0359
19581100,-0359
19581200,-0359
19581300,-0359
19581400,-0364
19581500,-0370
19581600,-0375
19581700,-0370
19581800,-0364
19581900,-0353
19582000,-0353
19582100,-0359
19582200,-0359
19582300,-0359
19590000,-0481
19590100,-0481
19590200,-0486
19590300,-0492
19590400,-0503
19590500,-0509
19590600,-0520
19590700,-0520
19590800,-0520
19590900,-0520
19591000,-0525
19591100,-0525
19591200,-0525
19591300,-0525
19591400,-0525
19591500,-0525
19591600,-0525
19591700,-0525
19591800,-0531
19591900,-0531
19592000,-0531
19592100,-0531
19592200,-0531
19592300,-0536
19600000,-0489
19600100,-0483
19600200,-0478
19600300,-0478
19600400,-0478
19600500,-0478
19600600,-0483
19600700,-0478
19600800,-0478
19600900,-0489
19601000,-0489
19601100,-0483
19601200,-0483
19601300,-0489
19601400,-0489
19601500,-0494
19601600,-0494
19601700,-0494
19601800,-0494
19601900,-0500
19602000,-0506
19602100,-0511
19602200,-0511
19602300,-0511
19610000,-0431
19610300,-0425
19610600,-0431
19610900,-0431
19611200,-0431
19611500,-0448
19611800,-0453
19612100,-0464
19620000,-0409
19620300,-0436
19620600,-0448
19620900,-0453
19621200,-0464
19621500,-0448
19621800,-0470
19622100,-0464
19630000,-0464
19630300,-0470
19630600,-0481
19630900,-0486
19631200,-0492
19631500,-0492
19631800,-0503
19632100,-0497
19640000,-0550
19640300,-0544
19640600,-0533
19640900,-0528
19641200,-0533
19641500,-0539
19641800,-0544
19642100,-0539
19650000,-0497
19650300,-0494
19650600,-0486
19650900,-0489
19651200,-0481
19651500,-0472
19651800,-0470
19652100,-0478
19660000,-0550
19660300,-0544
19660600,-0544
19660900,-0528
19661200,-0492
19661500,-0475
19661800,-0464
19662100,-0475
19670000,-0492
19670600,-0481
19671200,-0475
19671800,-0470
19680000,-0403
19680600,-0420
19681200,-0420
19681800,-0453
19690000,-0436
19690300,-0431
19690600,-0442
19690900,-0420
19691200,-0398
19691500,-0370
19691800,-0359
19692100,-0370
19700000,-0414
19700600,-0448
19701200,-0442
19701800,-0448
19710000,-0453
19710300,-0448
19710600,-0453
19710900,-0448
19711200,-0448
19711500,-0448
19711800,-0431
19712100,-0425
19720000,-0470
19720600,-0470
19721200,-0464
19721800,-0453
19730000,-0492
19730100,-0486
19730200,-0486
19730300,-0492
19730400,-0492
19730500,-0486
19730600,-0486
19730700,-0492
19730800,-0497
19730900,-0503
19731000,-0503
19731100,-0497
19731200,-0497
19731300,-0492
19731400,-0492
19731500,-0492
19731600,-0492
19731700,-0486
19731800,-0481
19731900,-0475
19732000,-0475
19732100,-0475
19732200,-0475
19732300,-0464
19740000,-0464
19740600,-0431
19741200,-0448
19741800,-0464
19750000,-0459
19750600,-0448
19751200,-0439
19751800,-0414
19760000,-0475
19760600,-0470
19761200,-0459
19761800,-0436
19770000,-0561
19770600,-0549
19771200,-0549
19771800,-0522
19780000,-0472
19780600,-0494
19781200,-0500
19781800,-0472
19790000,-0490
19790600,-0490
19791200,-0480
19791800,-0460
19800000,-0494
19800600,-0483
19801200,-0461
19801800,-0389
19810000,-0611
19810600,-0590
19811200,-0590
19811800,-0570
19820000,-0511
19820600,-0506
19821200,-0528
19821800,-0506
19830000,-0528
19830600,-0522
19831200,-0511
19831800,-0500
19840000,-0511
19840300,-0494
19840600,-0466
19840900,-0466
19841200,-0483
19841500,-0461
19841800,-0405
19842100,-0411
19850000,-0344
19850300,-0350
19850600,-0377
19850900,-0388
19851200,-0377
19851500,-0377
19851800,-0372
19852100,-0377
19860000,-0527
19860300,-0533
19860600,-0522
19860900,-0533
19861200,-0527
19861500,-0538
19861800,-0538
19862100,-0533
19880000,-0447
19880600,-0441
19881800,-0466
19900600,-0497
19901200,-0509
19911200,-0526
19911800,-0504
19920000,-0509
19920600,-0492
19921200,-0510
19921800,-0504
19930000,-0482
19930300,-0474
19930600,-0476
19931200,-0453
19940000,-0482
19940600,-0466
19941200,-0472
19941800,-0480
19950000,-0510
19960000,-0493
19961200,-0499
19961800,-0498
19970600,-0558
19971200,-0558
19980000,-0554
19980600,-0525
19981200,-0581
19990000,-0479
19991200,-0453
19991800,-0427
