YHM,temp
19570000,-0631
19570300,-0608
19570600,-0592
19570900,-0592
19571200,-0603
19571500,-0614
19571800,-0608
19572100,-0625
19580000,-0697
19580100,-0697
19580200,-0697
19580300,-0703
19580400,-0703
19580500,-0708
19580600,-0703
19580700,-0708
19580800,-0703
19580900,-0703
19581000,-0703
19581100,-0703
19581200,-0708
19581300,-0697
19581400,-0694
19581500,-0703
19581600,-0692
19581700,-0692
19581800,-0686
19581900,-0681
19582000,-0681
19582100,-0681
19582200,-0664
19582300,-0670
19590000,-0564
19590100,-0553
19590200,-0553
19590300,-0553
19590400,-0547
19590500,-0542
19590600,-0542
19590700,-0542
19590800,-0553
19590900,-0553
19591000,-0559
19591100,-0564
19591200,-0570
19591300,-0559
19591400,-0559
19591500,-0564
19591600,-0570
19591700,-0581
19591800,-0581
19591900,-0586
19592000,-0581
19592100,-0586
19592200,-0575
19592300,-0586
19600000,-0575
19600100,-0592
19600200,-0608
19600300,-0625
19600400,-0642
19600500,-0653
19600600,-0658
19600700,-0658
19600800,-0658
19600900,-0664
19601000,-0675
19601100,-0670
19601200,-0670
19601300,-0670
19601400,-0658
19601500,-0658
19601600,-0653
19601700,-0658
19601800,-0658
19601900,-0664
19602000,-0664
19602100,-0653
19602200,-0653
19602300,-0653
19610000,-0586
19610300,-0592
19610600,-0597
19610900,-0597
19611200,-0603
19611500,-0608
19611800,-0620
19612100,-0620
19620000,-0597
19620300,-0603
19620600,-0614
19620900,-0614
19621200,-0614
19621500,-0620
19621800,-0614
19622100,-0614
19630000,-0475
19630300,-0464
19630600,-0492
19630900,-0464
19631200,-0436
19631500,-0425
19631800,-0414
19632100,-0448
19640000,-0644
19640300,-0656
19640600,-0661
19640900,-0650
19641200,-0611
19641500,-0606
19641800,-0594
19642100,-0594
19650000,-0633
19650300,-0628
19650600,-0639
19650900,-0650
19651200,-0667
19651500,-0706
19651800,-0694
19652100,-0700
19660000,-0706
19660600,-0706
19661200,-0667
19661800,-0678
19670000,-0539
19670600,-0544
19671200,-0567
19671800,-0561
19680000,-0706
19680600,-0661
19681200,-0656
19681800,-0594
19690000,-0453
19690600,-0453
19691200,-0492
19691800,-0522
19700000,-0633
19700600,-0611
19701200,-0550
19701800,-0522
19710000,-0464
19710600,-0542
19711200,-0603
19711800,-0603
19720000,-0586
19720600,-0553
19721200,-0586
19721800,-0603
19730000,-0564
19730100,-0559
19730200,-0559
19730300,-0564
19730400,-0564
19730500,-0575
