YHM,temp
19570000,-0281
19570100,-0281
19570200,-0287
19570300,-0270
19570400,-0264
19570500,-0248
19570600,-0242
19570700,-0231
19570800,-0231
19570900,-0231
19571000,-0231
19571100,-0231
19571200,-0220
19571300,-0226
19571400,-0237
19571500,-0242
19571600,-0242
19571700,-0231
19571800,-0226
19571900,-0226
19572000,-0231
19572100,-0237
19572200,-0248
19572300,-0253
19580000,-0370
19580100,-0364
19580200,-0364
19580300,-0370
19580400,-0364
19580500,-0364
19580600,-0359
19580700,-0359
19580800,-0353
19580900,-0353
19581000,-0359
19581100,-0364
19581200,-0359
19581300,-0359
19581400,-0359
19581500,-0353
19581600,-0348
19581700,-0348
19581800,-0353
19581900,-0359
19582000,-0353
19582100,-0337
19582200,-0348
19582300,-0348
19590000,-0353
19590100,-0359
19590200,-0359
19590300,-0359
19590400,-0359
19590500,-0353
19590600,-0359
19590700,-0359
19590800,-0359
19590900,-0359
19591000,-0359
19591100,-0359
19591200,-0359
19591300,-0353
19591400,-0353
19591500,-0353
19591600,-0359
19591700,-0359
19591800,-0364
19591900,-0359
19592000,-0359
19592100,-0364
19592200,-0359
19592300,-0364
19600000,-0328
19600100,-0333
19600200,-0322
19600300,-0317
19600400,-0306
19600500,-0294
19600600,-0294
19600700,-0317
19600800,-0322
19600900,-0328
19601000,-0322
19601100,-0333
19601200,-0333
19601300,-0333
19601400,-0339
19601500,-0339
19601600,-0339
19601700,-0339
19601800,-0339
19601900,-0361
19602000,-0350
19602100,-0350
19602200,-0356
19602300,-0350
19610000,-0359
19610300,-0359
19610600,-0359
19610900,-0364
19611200,-0359
19611500,-0364
19611800,-0359
19612100,-0370
19620000,-0331
19620300,-0325
19620600,-0331
19620900,-0331
19621200,-0331
19621500,-0325
19621800,-0331
19622100,-0325
19630000,-0381
19630300,-0386
19630600,-0392
19630900,-0386
19631200,-0392
19631500,-0386
19631800,-0398
19632100,-0398
19640000,-0314
19640300,-0314
19640600,-0331
19640900,-0337
19641200,-0359
19641500,-0370
19641800,-0375
19642100,-0370
19650000,-0375
19650300,-0386
19650600,-0386
19650900,-0392
19651200,-0392
19651500,-0386
19651800,-0381
19652100,-0381
19660000,-0375
19660300,-0370
19660600,-0370
19660900,-0375
19661200,-0381
19661500,-0370
19661800,-0353
19662100,-0325
19670000,-0314
19670300,-0314
19670600,-0314
19670900,-0314
19671200,-0309
19671500,-0309
19671800,-0309
19672100,-0309
19680000,-0353
19680300,-0353
19680600,-0342
19680900,-0364
19681200,-0348
19681500,-0348
19681800,-0364
19682100,-0359
19690000,-0370
19690300,-0370
19690600,-0370
19690900,-0364
19691200,-0364
19691500,-0359
19691800,-0359
19692100,-0353
19700000,-0353
19700300,-0353
19700600,-0359
19700900,-0364
19701200,-0364
19701500,-0359
19701800,-0359
19702100,-0364
19710000,-0303
19710300,-0292
19710600,-0292
19710900,-0287
19711200,-0281
19711500,-0270
19711800,-0270
19712100,-0270
19720000,-0337
19720300,-0344
19720600,-0314
19720900,-0333
19721200,-0348
19721500,-0350
19721800,-0342
19722100,-0344
19730000,-0353
19730100,-0342
19730200,-0331
19730300,-0325
19730400,-0320
19730500,-0320
19730600,-0320
19730700,-0320
19730800,-0337
19730900,-0342
19731000,-0348
19731100,-0342
