YHM,temp
19570000,-0553
19570300,-0547
19570600,-0559
19570900,-0564
19571200,-0581
19571500,-0575
19571800,-0592
19572100,-0608
19580000,-0520
19580100,-0520
19580200,-0525
19580300,-0525
19580400,-0525
19580500,-0520
19580600,-0520
19580700,-0520
19580800,-0514
19580900,-0520
19581000,-0520
19581100,-0520
19581200,-0525
19581300,-0520
19581400,-0525
19581500,-0525
19581600,-0525
19581700,-0525
19581800,-0525
19581900,-0531
19582000,-0531
19582100,-0525
19582200,-0531
19582300,-0536
19590000,-0642
19590100,-0642
19590200,-0647
19590300,-0647
19590400,-0653
19590500,-0647
19590600,-0653
19590700,-0653
19590800,-0653
19590900,-0658
19591000,-0647
19591100,-0642
19591200,-0642
19591300,-0636
19591400,-0636
19591500,-0631
19591600,-0631
19591700,-0625
19591800,-0625
19591900,-0620
19592000,-0614
19592100,-0608
19592200,-0597
19592300,-0603
19600000,-0520
19600100,-0536
19600200,-0536
19600300,-0542
19600400,-0536
19600500,-0542
19600600,-0547
19600700,-0559
19600800,-0564
19600900,-0570
19601000,-0570
19601100,-0586
19601200,-0592
19601300,-0586
19601400,-0597
19601500,-0586
19601600,-0581
19601700,-0581
19601800,-0586
19601900,-0592
19602000,-0592
19602100,-0603
19602200,-0603
19602300,-0603
19610000,-0603
19610300,-0620
19610600,-0631
19610900,-0631
19611200,-0642
19611500,-0636
19611800,-0653
19612100,-0647
19620000,-0625
19620300,-0625
19620600,-0625
19620900,-0625
19621200,-0614
19621500,-0614
19621800,-0608
19622100,-0608
19630000,-0556
19630300,-0550
19630600,-0550
19630900,-0556
19631200,-0556
19631500,-0583
19631800,-0583
19632100,-0589
19640000,-0589
19640300,-0600
19640600,-0606
19640900,-0617
19641200,-0622
19641500,-0628
19641800,-0639
19642100,-0661
19650000,-0628
19650300,-0611
19650600,-0611
19650900,-0567
19651200,-0550
19651500,-0522
19651800,-0503
19652100,-0511
19660000,-0497
19660600,-0600
19661200,-0628
19661800,-0572
19670000,-0683
19670600,-0656
19671200,-0644
19671800,-0633
19680000,-0784
19680600,-0761
19681200,-0755
19681800,-0778
19690000,-0689
19690600,-0667
19691200,-0628
19691800,-0661
19700000,-0600
19700600,-0578
19701200,-0561
