YHM,temp
19570000,-0575
19570100,-0570
19570200,-0570
19570300,-0586
19570400,-0592
19570500,-0586
19570600,-0592
19570700,-0608
19570800,-0608
19570900,-0631
19571000,-0658
19571100,-0658
19571200,-0653
19571300,-0642
19571400,-0675
19571500,-0664
19571600,-0664
19571700,-0653
19571800,-0670
19571900,-0681
19572000,-0670
19572100,-0681
19572200,-0681
19572300,-0670
19580000,-0542
19580100,-0547
19580200,-0553
19580300,-0553
19580400,-0570
19580500,-0575
19580600,-0575
19580700,-0570
19580800,-0575
19580900,-0564
19581000,-0553
19581100,-0536
19581200,-0531
19581300,-0525
19581400,-0509
19581500,-0497
19581600,-0492
19581700,-0486
19581800,-0481
19581900,-0470
19582000,-0459
19582100,-0459
19582200,-0448
19582300,-0431
19590000,-0753
19590100,-0769
19590200,-0769
19590300,-0764
19590400,-0769
19590500,-0769
19590600,-0758
19590700,-0769
19590800,-0764
19590900,-0747
19591000,-0758
19591100,-0764
19591200,-0753
19591300,-0764
19591400,-0764
19591500,-0764
19591600,-0769
19591700,-0758
19591800,-0753
19591900,-0769
19592000,-0758
19592100,-0719
19592200,-0719
19592300,-0719
19600000,-0572
19600100,-0567
19600200,-0578
19600300,-0567
19600400,-0572
19600500,-0583
19600600,-0578
19600700,-0583
19600800,-0583
19600900,-0589
19601000,-0600
19601100,-0578
19601200,-0589
19601300,-0578
19601400,-0583
19601500,-0594
19601600,-0583
19601700,-0589
19601800,-0583
19601900,-0578
19602000,-0578
19602100,-0572
19602200,-0583
19602300,-0583
19610000,-0620
19610300,-0603
19610600,-0592
19610900,-0575
19611200,-0547
19611500,-0514
19611800,-0503
19612100,-0492
19620000,-0453
19620300,-0470
19620600,-0481
19620900,-0503
19621200,-0531
19621500,-0559
19621800,-0570
19622100,-0575
19630000,-0475
19630300,-0492
19630600,-0497
19630900,-0509
19631200,-0514
19631500,-0522
19631800,-0497
19632100,-0470
19640000,-0622
19640300,-0644
19640600,-0661
19640900,-0667
19641200,-0672
19641500,-0656
19641800,-0644
19642100,-0628
19650000,-0644
19650300,-0639
19650600,-0628
19650900,-0650
19651200,-0633
19651500,-0633
19651800,-0633
19652100,-0622
19660000,-0594
19660600,-0639
19661200,-0594
19661800,-0583
19670000,-0594
19670600,-0550
19671200,-0492
19671800,-0481
19680000,-0650
19680600,-0611
19681200,-0583
19681800,-0544
19690000,-0678
19690600,-0683
19691200,-0678
19691800,-0672
19700000,-0628
19700600,-0617
19701200,-0650
19701800,-0656
19710000,-0725
19710600,-0725
19711200,-0742
19711800,-0742
19720000,-0625
19720600,-0597
19721200,-0470
19721800,-0481
19730000,-0642
19730100,-0642
19730200,-0653
19730300,-0647
19730400,-0658
19730500,-0664
19730600,-0670
19730700,-0675
19730800,-0675
19730900,-0686
19731000,-0692
19731100,-0692
19731200,-0697
19731300,-0703
19731400,-0708
19731500,-0708
19731600,-0714
19731700,-0714
19731800,-0714
19731900,-0714
19732000,-0714
19732100,-0714
19732200,-0708
19732300,-0708
19740000,-0536
19740600,-0564
19741200,-0581
19741800,-0542
19750000,-0531
19750600,-0564
19751200,-0592
19751800,-0620
19760000,-0647
19760600,-0642
19761200,-0592
19761800,-0525
19770000,-0561
19770600,-0566
19771200,-0638
19771800,-0566
19780000,-0717
19780600,-0711
19781200,-0706
19781800,-0639
19790000,-0650
19790600,-0660
19791200,-0660
19791800,-0670
19800000,-0650
19800600,-0672
19801200,-0678
19801800,-0689
19810000,-0730
19810600,-0690
19811200,-0690
19811800,-0730
19820000,-0700
19820600,-0722
19821200,-0757
19821800,-0728
19830000,-0350
19830600,-0300
19831200,-0317
19831800,-0300
19840000,-0477
19840300,-0472
19840600,-0483
19840900,-0488
19841200,-0477
19841500,-0472
19841800,-0472
19842100,-0499
19850000,-0566
19850300,-0561
19850600,-0583
19850900,-0583
19851200,-0583
19851500,-0605
19851800,-0599
19852100,-0610
19860000,-0683
19860300,-0683
19860600,-0694
19860900,-0666
