YHM,temp
19570000,-0531
19570300,-0536
19570600,-0531
19570900,-0531
19571200,-0531
19571500,-0525
19571800,-0514
19572100,-0536
19580000,-0620
19580100,-0625
19580200,-0625
19580300,-0620
19580400,-0620
19580500,-0614
19580600,-0625
19580700,-0625
19580800,-0625
19580900,-0625
19581000,-0620
19581100,-0625
19581200,-0620
19581300,-0625
19581400,-0625
19581500,-0620
19581600,-0625
19581700,-0625
19581800,-0631
19581900,-0625
19582000,-0614
19582100,-0625
19582200,-0625
19582300,-0625
19590000,-0670
19590100,-0670
19590200,-0675
19590300,-0675
19590400,-0675
19590500,-0675
19590600,-0675
19590700,-0675
19590800,-0670
19590900,-0670
19591000,-0675
19591100,-0681
19591200,-0675
19591300,-0675
19591400,-0664
19591500,-0675
19591600,-0681
19591700,-0681
19591800,-0686
19591900,-0686
19592000,-0692
19592100,-0692
19592200,-0686
19592300,-0686
19600000,-0586
19600100,-0592
19600200,-0603
19600300,-0608
19600400,-0603
19600500,-0603
19600600,-0597
19600700,-0614
19600800,-0620
19600900,-0614
19601000,-0620
19601100,-0625
19601200,-0642
19601300,-0642
19601400,-0642
19601500,-0653
19601600,-0642
19601700,-0631
19601800,-0631
19601900,-0647
19602000,-0636
19602100,-0647
19602200,-0647
19602300,-0658
19610000,-0653
19610300,-0658
19610600,-0653
19610900,-0653
19611200,-0647
19611500,-0642
19611800,-0653
19612100,-0653
19620000,-0553
19620300,-0581
19620600,-0581
19620900,-0575
19621200,-0542
19621500,-0525
19621800,-0514
19622100,-0542
19630000,-0522
19630300,-0522
19630600,-0539
19630900,-0556
19631200,-0561
19631500,-0539
19631800,-0522
19632100,-0492
19640000,-0528
19640300,-0522
19640600,-0517
19640900,-0539
19641200,-0550
19641500,-0539
19641800,-0544
19642100,-0556
19650000,-0578
19650300,-0578
19650600,-0578
19650900,-0578
19651200,-0578
19651500,-0556
19651800,-0533
19652100,-0511
19660000,-0644
19660600,-0589
19661200,-0589
19661800,-0550
19670000,-0622
19670600,-0578
19671200,-0567
19671800,-0589
19680000,-0544
19680600,-0539
19681200,-0522
19681800,-0497
19690000,-0622
19690600,-0633
19691200,-0633
19691800,-0622
19700000,-0539
19700600,-0556
19701200,-0567
19701800,-0594
19710000,-0542
19710600,-0542
19711200,-0547
19711800,-0575
19720000,-0658
19720600,-0681
19721200,-0670
19721800,-0653
19730000,-0586
19730100,-0592
19730200,-0597
19730300,-0597
19730400,-0603
19730500,-0614
19730600,-0614
19730700,-0614
19730800,-0614
19730900,-0614
19731000,-0620
19731100,-0614
19731200,-0614
19731300,-0620
19731400,-0620
19731500,-0625
19731600,-0631
19731700,-0625
19731800,-0625
19731900,-0620
19732000,-0620
19732100,-0625
19732200,-0625
19732300,-0625
19740000,-0464
19740600,-0531
19741200,-0547
19741800,-0564
19750000,-0631
19750600,-0636
19751200,-0653
19751800,-0636
19760000,-0620
19760600,-0514
19761200,-0425
19761800,-0398
19770000,-0610
19770600,-0638
19771200,-0610
19771800,-0566
19780000,-0450
19780600,-0439
19781200,-0417
19781800,-0383
19790000,-0590
19790600,-0540
19791200,-0500
19791800,-0510
19800000,-0680
19800600,-0667
19801200,-0678
19801800,-0683
19810000,-0590
19810600,-0589
19811200,-0622
19811800,-0639
19820000,-0683
19820600,-0700
19821200,-0689
19821800,-0683
19830000,-0722
19830600,-0661
19831200,-0561
19831800,-0506
19840000,-0622
19840300,-0610
19840600,-0627
19840900,-0633
19841200,-0633
19841500,-0633
19841800,-0649
19842100,-0638
19850000,-0594
19850300,-0594
19850600,-0599
19850900,-0561
19851200,-0556
19851500,-0549
19851800,-0538
19852100,-0527
19860000,-0555
19860300,-0577
19860600,-0577
19860900,-0566
19861200,-0556
19861500,-0561
19861800,-0577
19862100,-0633
19880000,-0677
19880600,-0677
19881200,-0659
19881800,-0654
19910600,-0610
19920000,-0549
19920600,-0566
19921200,-0624
19930000,-0568
19931800,-0440
19940000,-0614
19940600,-0619
19950000,-0584
19951200,-0632
19960000,-0458
19960600,-0472
19961200,-0482
19980000,-0531
19980600,-0561
19981800,-0667
19990600,-0374
19991800,-0401
20050000,-0599
20050550,-0620
20050600,-0616
20051150,-0600
20051200,-0596
20051750,-0600
20051800,-0603
20060550,-0500
20061150,-0500
20061750,-0490
20062350,-0510
20070000,-0548
20070550,-0500
20070600,-0496
20071150,-0510
20071200,-0514
20071750,-0550
20071800,-0549
20072350,-0550
20080000,-0645
20080550,-0650
20080600,-0650
20081150,-0650
20081200,-0649
20081750,-0630
20081800,-0631
20082350,-0620
20090000,-0381
20090550,-0410
20090600,-0406
20091150,-0400
20091200,-0405
20091750,-0420
20091800,-0423
20092350,-0470
20100000,-0584
20100550,-0570
20100600,-0569
20101150,-0620
20101200,-0618
20101750,-0640
20101800,-0643
20102350,-0660
20110000,-0639
20110550,-0680
20110600,-0682
20111150,-0670
20111200,-0667
20111750,-0610
20120000,-0620
20120550,-0620
20120600,-0624
20121150,-0640
20121200,-0636
20121750,-0620
20121800,-0620
20122350,-0620
20140000,-0514
20140550,-0500
20140600,-0505
20141150,-0520
20141200,-0525
20141750,-0520
20141800,-0516
20142350,-0520
20150000,-0644
20150550,-0650
20150600,-0649
20151150,-0630
20151200,-0625
20151750,-0650
20151800,-0654
20152350,-0620
20160000,-0639
20160550,-0590
20160600,-0587
20161150,-0550
20161200,-0555
20161750,-0540
20161800,-0544
20162350,-0520
20170000,-0496
20170550,-0560
20170600,-0556
20171150,-0590
20171200,-0590
20171750,-0570
20171800,-0569
20172350,-0580
20180000,-0655
20180550,-0650
20180600,-0655
20181150,-0570
20181200,-0570
20181750,-0540
20181800,-0539
20182350,-0500
20190000,-0531
20190550,-0510
20190600,-0508
20191750,-0550
20191800,-0548
20192350,-0600
20200000,-0397
20200550,-0370
20200600,-0368
20201150,-0370
20201200,-0350
20201750,-0360
20201800,-0359
20202350,-0350
20210000,-0673
20210550,-0690
20210600,-0687
20211150,-0680
20211200,-0678
20211750,-0630
20211800,-0632
20212350,-0620
20220000,-0509
20221750,-0540
20221800,-0536
20222350,-0540
