YHM,temp
19570000,-0237
19570100,-0237
19570200,-0242
19570300,-0242
19570400,-0242
19570500,-0242
19570600,-0242
19570700,-0242
19570800,-0242
19570900,-0242
19571000,-0248
19571100,-0248
19571200,-0248
19571300,-0248
19571400,-0237
19571500,-0231
19571600,-0231
19571700,-0231
19571800,-0231
19571900,-0226
19572000,-0231
19572100,-0237
19572200,-0231
19572300,-0237
19580000,-0309
19580100,-0298
19580200,-0292
19580300,-0292
19580400,-0292
19580500,-0292
19580600,-0292
19580700,-0281
19580800,-0287
19580900,-0281
19581000,-0281
19581100,-0281
19581200,-0287
19581300,-0287
19581400,-0281
19581500,-0287
19581600,-0281
19581700,-0275
19581800,-0275
19581900,-0275
19582000,-0281
19582100,-0287
19582200,-0281
19582300,-0287
19590000,-0275
19590100,-0275
19590200,-0275
19590300,-0275
19590400,-0270
19590500,-0275
19590600,-0275
19590700,-0281
19590800,-0275
19590900,-0281
19591000,-0281
19591100,-0281
19591200,-0275
19591300,-0281
19591400,-0275
19591500,-0270
19591600,-0275
19591700,-0275
19591800,-0270
19591900,-0275
19592000,-0264
19592100,-0264
19592200,-0270
19592300,-0270
19600000,-0244
19600100,-0244
19600200,-0244
19600300,-0239
19600400,-0239
19600500,-0239
19600600,-0239
19600700,-0239
19600800,-0239
19600900,-0239
19601000,-0239
19601100,-0239
19601200,-0239
19601300,-0239
19601400,-0239
19601500,-0244
19601600,-0244
19601700,-0250
19601800,-0256
19601900,-0256
19602000,-0256
19602100,-0256
19602200,-0256
19602300,-0250
19610000,-0242
19610300,-0237
19610600,-0237
19610900,-0242
19611200,-0248
19611500,-0253
19611800,-0259
19612100,-0259
19620000,-0270
19620300,-0270
19620600,-0275
19620900,-0270
19621200,-0270
19621500,-0270
19621800,-0270
19622100,-0292
19630000,-0259
19630300,-0275
19630600,-0270
19630900,-0281
19631200,-0270
19631500,-0281
19631800,-0270
19632100,-0259
19640000,-0298
19640300,-0292
19640600,-0298
19640900,-0292
19641200,-0292
19641500,-0292
19641800,-0287
19642100,-0275
19650000,-0248
19650300,-0248
19650600,-0242
19650900,-0242
19651200,-0248
19651500,-0248
19651800,-0209
19652100,-0203
19660000,-0259
19660300,-0259
19660600,-0259
19660900,-0259
19661200,-0253
19661500,-0259
19661800,-0264
19662100,-0248
19670000,-0292
19670300,-0292
19670600,-0298
19670900,-0298
19671200,-0298
19671500,-0292
19671800,-0287
19672100,-0259
19680000,-0270
19680300,-0270
19680600,-0259
19680900,-0264
19681200,-0264
19681500,-0264
19681800,-0264
19682100,-0264
19690000,-0309
19690300,-0314
19690600,-0314
19690900,-0281
19691200,-0281
19691500,-0275
19691800,-0264
19692100,-0270
19700000,-0226
19700300,-0226
19700600,-0231
19700900,-0231
19701200,-0231
19701500,-0226
19701800,-0231
19702100,-0237
19710000,-0226
19710300,-0231
19710600,-0220
19710900,-0214
19711200,-0220
19711500,-0220
19711800,-0220
19712100,-0214
19720000,-0253
19720300,-0256
19720600,-0264
19720900,-0267
19721200,-0264
19721500,-0267
19721800,-0259
19722100,-0256
19730000,-0298
19730100,-0300
19730200,-0300
19730300,-0298
19730400,-0300
19730500,-0294
19730600,-0292
19730700,-0294
19730800,-0294
19730900,-0292
19731000,-0289
19731100,-0283
19731200,-0281
19731300,-0283
19731400,-0283
19731500,-0270
19731600,-0267
19731700,-0267
19731800,-0242
19731900,-0248
19732000,-0248
19732100,-0248
19732200,-0248
19732300,-0242
19740000,-0187
19740300,-0206
19740600,-0198
19740900,-0200
19741200,-0198
19741500,-0187
19741800,-0192
19742100,-0181
19750000,-0226
19750600,-0237
19751200,-0226
19751800,-0231
19760000,-0203
19760600,-0220
19761200,-0231
19761800,-0248
19762100,-0256
19770000,-0266
19770300,-0256
19770600,-0255
19770900,-0256
19771200,-0266
19771500,-0256
19771800,-0255
19772100,-0267
19780000,-0272
19780300,-0261
19780600,-0261
19780900,-0239
19781200,-0200
19781500,-0200
19781800,-0189
19782100,-0178
19790000,-0280
19790300,-0280
19790600,-0280
19790900,-0270
19791200,-0260
19791500,-0250
19791800,-0250
19792100,-0270
19800000,-0240
19800300,-0230
19800600,-0230
19800900,-0250
19801200,-0250
19801500,-0278
19801800,-0278
19802100,-0283
19810000,-0300
19810300,-0300
19810600,-0290
19810900,-0290
19811200,-0290
19811500,-0290
19811800,-0290
19812100,-0283
19820000,-0250
19820300,-0250
19820600,-0250
19820900,-0250
19821200,-0250
19821500,-0256
19821800,-0256
19822100,-0261
19830000,-0272
19830300,-0278
19830600,-0278
19830900,-0272
19831200,-0272
19831500,-0283
19831800,-0283
19832100,-0283
19840000,-0244
19840300,-0255
19840600,-0255
19840900,-0255
19841200,-0250
19841500,-0250
19841800,-0255
19842100,-0255
19850000,-0294
19850300,-0305
19850600,-0300
19850900,-0305
19851200,-0311
19851500,-0311
19851800,-0316
19852100,-0311
19860000,-0294
19860300,-0294
19860600,-0294
19860900,-0294
19861200,-0294
19861500,-0289
19861800,-0289
19862100,-0283
19870000,-0273
19870600,-0274
19880000,-0215
19881200,-0251
19890000,-0281
19890600,-0257
19891200,-0250
19891800,-0245
19900000,-0238
19901800,-0240
19910000,-0251
19911800,-0250
19921200,-0298
19921800,-0290
19940000,-0299
19941200,-0282
19941800,-0285
19950600,-0253
19951200,-0242
19951800,-0228
19961200,-0240
19980000,-0327
19980600,-0327
19981800,-0318
19991200,-0316
19991800,-0318
20051150,-0230
20051200,-0229
20051250,-0240
20051350,-0230
20051450,-0240
20051550,-0250
20051650,-0250
20051750,-0250
20051800,-0250
20051850,-0260
20051933,-0250
20051950,-0250
20051951,-0250
20052050,-0250
20052135,-0250
20052150,-0240
20052250,-0240
20052350,-0240
20060000,-0315
20060550,-0310
20060600,-0312
20061150,-0320
20061200,-0321
20061250,-0320
20061350,-0330
20061450,-0330
20061550,-0330
20061650,-0330
20061750,-0330
20061800,-0330
20061850,-0320
20061950,-0320
20062350,-0320
20070000,-0282
20070550,-0280
20070600,-0284
20071150,-0280
20071200,-0276
20071350,-0270
20071450,-0280
20071550,-0270
20071650,-0270
20071750,-0280
20071800,-0277
20071850,-0280
20071950,-0280
20072050,-0280
20072150,-0280
20072250,-0280
20072350,-0280
20080000,-0208
20080050,-0210
20080150,-0210
20080550,-0210
20080600,-0209
20081150,-0220
20081200,-0221
20081350,-0220
20081450,-0220
20081550,-0220
20081650,-0220
20081750,-0230
20081800,-0227
20081850,-0230
20081950,-0230
20082050,-0220
20082150,-0230
20082250,-0220
20082350,-0220
20090000,-0287
20090550,-0280
20090600,-0284
20091150,-0280
20091200,-0280
20091750,-0280
20091800,-0285
20091850,-0280
20091950,-0280
20092050,-0290
20092150,-0290
20092250,-0290
20092350,-0290
20100000,-0253
20100550,-0260
20100600,-0261
20101150,-0250
20101200,-0253
20101750,-0240
20101800,-0236
20102350,-0270
20110000,-0133
20110550,-0140
20110600,-0137
20111150,-0140
20111200,-0138
20111550,-0130
20111650,-0130
20111728,-0130
20111750,-0130
20111800,-0134
20111850,-0160
20111950,-0170
20112030,-0170
20112050,-0180
