YHM,temp
19570000,-0503
19570300,-0514
19570600,-0514
19570900,-0525
19571200,-0486
19571500,-0475
19571800,-0486
19572100,-0459
19580000,-0470
19580100,-0467
19580200,-0475
19580300,-0481
19580400,-0475
19580500,-0475
19580600,-0475
19580700,-0475
19580800,-0475
19580900,-0481
19581000,-0486
19581100,-0486
19581200,-0503
19581300,-0503
19581400,-0520
19581500,-0520
19581600,-0536
19581700,-0536
19581800,-0536
19581900,-0536
19582000,-0536
19582100,-0547
19582200,-0550
19582300,-0553
19590000,-0525
19590100,-0531
19590200,-0525
19590300,-0525
19590400,-0520
19590500,-0525
19590600,-0531
19590700,-0536
19590800,-0525
19590900,-0531
19591000,-0536
19591100,-0536
19591200,-0542
19591300,-0525
19591400,-0531
19591500,-0531
19591600,-0531
19591700,-0531
19591800,-0520
19591900,-0520
19592000,-0520
19592100,-0520
19592200,-0539
19592300,-0539
19600000,-0536
19600100,-0525
19600200,-0514
19600300,-0520
19600400,-0525
19600500,-0514
19600600,-0509
19600700,-0520
19600800,-0503
19600900,-0497
19601000,-0503
19601100,-0503
19601200,-0497
19601300,-0503
19601400,-0520
19601500,-0525
19601600,-0536
19601700,-0547
19601800,-0553
19601900,-0581
19602000,-0570
19602100,-0559
19602200,-0581
19602300,-0575
19610000,-0592
19610300,-0586
19610600,-0603
19610900,-0631
19611200,-0608
19611500,-0620
19611800,-0625
19612100,-0631
19620000,-0597
19620300,-0597
19620600,-0592
19620900,-0586
19621200,-0592
19621500,-0592
19621800,-0597
19622100,-0581
19630000,-0547
19630300,-0553
19630600,-0559
19630900,-0581
19631200,-0570
19631500,-0547
19631800,-0536
19632100,-0531
19640000,-0617
19640300,-0617
19640600,-0622
19640900,-0589
19641200,-0617
19641500,-0611
19641800,-0606
19642100,-0606
19650000,-0403
19650300,-0422
19650600,-0431
19650900,-0450
19651200,-0453
19651500,-0433
19651800,-0425
19652100,-0433
19660000,-0486
19660600,-0503
19661200,-0486
19661800,-0475
19670000,-0617
19670600,-0594
19671200,-0594
19671800,-0561
19680000,-0492
19680600,-0514
19681200,-0533
19681800,-0550
19690000,-0633
19690600,-0633
19691200,-0644
19691800,-0656
19700000,-0567
19700600,-0578
19701200,-0578
19701800,-0561
19710000,-0453
19710600,-0459
19711200,-0475
19711800,-0536
