YHM,temp
20180540,-0320
20180540,-0320
20180550,-0310
20180600,-0322
20180623,-0320
20180623,-0320
20180650,-0310
20180706,-0300
20180706,-0300
20180724,-0310
20180724,-0310
20180750,-0310
20180822,-0300
20180822,-0300
20180850,-0300
20180924,-0290
20180924,-0290
20180950,-0290
20181002,-0280
20181002,-0280
20181020,-0280
20181020,-0280
20181037,-0280
20181037,-0280
20181050,-0280
20181116,-0270
20181116,-0270
20181125,-0270
20181125,-0270
20181150,-0270
20181200,-0269
20181205,-0270
20181205,-0270
20181213,-0270
20181213,-0270
20181250,-0260
20181350,-0260
20181450,-0260
20181550,-0260
20181615,-0270
20181615,-0270
20181650,-0280
20181750,-0300
20181800,-0297
20181835,-0300
20181835,-0300
20181850,-0300
20181919,-0280
20181919,-0280
20181950,-0280
20182025,-0280
20182025,-0280
20182050,-0280
20182137,-0290
20182137,-0290
20182150,-0290
20182250,-0300
20182346,-0300
20182346,-0300
20182350,-0300
20190000,-0360
20190050,-0360
20190150,-0360
20190250,-0360
20190350,-0370
20190450,-0370
20190550,-0370
20190600,-0368
20190650,-0370
20190750,-0370
20190850,-0370
20190950,-0370
20191050,-0370
20191150,-0370
20191200,-0370
20191250,-0360
20191350,-0370
20191450,-0370
20191550,-0370
20191650,-0370
20191750,-0370
20191800,-0373
20191850,-0380
20191950,-0380
20192050,-0380
20192150,-0380
20192250,-0370
20192350,-0370
20200000,-0267
20200050,-0270
20200150,-0260
20200250,-0270
20200350,-0270
20200450,-0270
20200550,-0270
20200600,-0273
20200650,-0270
20200750,-0270
20200850,-0270
20201150,-0280
20201200,-0275
20201250,-0280
20201350,-0280
20201450,-0270
20201550,-0280
20201650,-0270
20201750,-0270
20201800,-0269
20201850,-0270
20201950,-0280
20202050,-0270
20202150,-0290
20202250,-0280
20202350,-0270
20210000,-0387
20210550,-0390
20210600,-0386
20211150,-0360
20211200,-0361
20211750,-0380
20211800,-0379
20212350,-0380
20220000,-0334
20220550,-0330
20220600,-0335
20221150,-0340
20221200,-0342
20221750,-0340
20221800,-0343
20222350,-0330
20230000,-0399
20230050,-0400
20230150,-0400
20230450,-0400
20230550,-0400
20230600,-0404
20230650,-0400
20230750,-0400
20230835,-0400
20230835,-0400
20230850,-0400
20230950,-0400
20231050,-0410
20231150,-0410
20231200,-0407
20231250,-0400
20231350,-0410
20231450,-0400
20231550,-0410
20231650,-0410
20231750,-0390
20231800,-0387
20231850,-0390
20231950,-0390
20232050,-0400
20232250,-0390
20232350,-0390
