YHM,temp
19570000,-0231
19570100,-0220
19570200,-0220
19570300,-0214
19570400,-0192
19570500,-0198
19570600,-0209
19570700,-0198
19570800,-0214
19570900,-0220
19571000,-0226
19571100,-0226
19571200,-0226
19571300,-0226
19571400,-0226
19571500,-0220
19571600,-0220
19571700,-0220
19571800,-0214
19571900,-0220
19572000,-0226
19572100,-0226
19572200,-0226
19572300,-0231
19580000,-0281
19580100,-0287
19580200,-0289
19580300,-0287
19580400,-0292
19580500,-0298
19580600,-0292
19580700,-0287
19580800,-0287
19580900,-0287
19581000,-0289
19581100,-0283
19581200,-0281
19581300,-0275
19581400,-0281
19581500,-0275
19581600,-0275
19581700,-0275
19581800,-0270
19581900,-0275
19582000,-0270
19582100,-0264
19582200,-0264
19582300,-0270
19590000,-0281
19590100,-0281
19590200,-0281
19590300,-0281
19590400,-0275
19590500,-0275
19590600,-0275
19590700,-0281
19590800,-0275
19590900,-0275
19591000,-0270
19591100,-0270
19591200,-0270
19591300,-0264
19591400,-0270
19591500,-0270
19591600,-0275
19591700,-0275
19591800,-0275
19591900,-0275
19592000,-0275
19592100,-0275
19592200,-0275
19592300,-0281
19600000,-0272
19600100,-0261
19600200,-0261
19600300,-0256
19600400,-0256
19600500,-0261
19600600,-0261
19600700,-0261
19600800,-0261
19600900,-0267
19601000,-0267
19601100,-0261
19601200,-0261
19601300,-0267
19601400,-0267
19601500,-0267
19601600,-0267
19601700,-0278
19601800,-0272
19601900,-0272
19602000,-0267
19602100,-0272
19602200,-0278
19602300,-0278
19610000,-0259
19610300,-0264
19610600,-0259
19610900,-0259
19611200,-0253
19611500,-0259
19611800,-0264
19612100,-0264
19620000,-0281
19620300,-0281
19620600,-0275
19620900,-0275
19621200,-0275
19621500,-0281
19621800,-0281
19622100,-0281
19630000,-0214
19630300,-0209
19630600,-0220
19630900,-0220
19631200,-0226
19631500,-0231
19631800,-0220
19632100,-0192
19640000,-0281
19640300,-0270
19640600,-0275
19640900,-0275
19641200,-0287
19641500,-0281
19641800,-0287
19642100,-0281
19650000,-0248
19650300,-0264
19650600,-0270
19650900,-0264
19651200,-0242
19651500,-0242
19651800,-0242
19652100,-0242
19660000,-0237
19660300,-0237
19660600,-0253
19660900,-0270
19661200,-0264
19661500,-0259
19661800,-0237
19662100,-0237
19670000,-0281
19670300,-0281
19670600,-0259
19670900,-0253
19671200,-0259
19671500,-0264
19671800,-0259
19672100,-0264
19680000,-0287
19680300,-0270
