YHM,temp
19570000,-0209
19570100,-0203
19570200,-0198
19570300,-0198
19570400,-0198
19570500,-0198
19570600,-0209
19570700,-0209
19570800,-0214
19570900,-0220
19571000,-0226
19571100,-0226
19571200,-0242
19571300,-0248
19571400,-0248
19571500,-0248
19571600,-0242
19571700,-0242
19571800,-0237
19571900,-0231
19572000,-0226
19572100,-0226
19572200,-0231
19572300,-0237
19580000,-0270
19580100,-0264
19580200,-0259
19580300,-0264
19580400,-0259
19580500,-0264
19580600,-0259
19580700,-0264
19580800,-0270
19580900,-0264
19581000,-0259
19581100,-0270
19581200,-0264
19581300,-0264
19581400,-0264
19581500,-0264
19581600,-0264
19581700,-0264
19581800,-0264
19581900,-0270
19582000,-0264
19582100,-0264
19582200,-0270
19582300,-0270
19590000,-0309
19590100,-0309
19590200,-0309
19590300,-0309
19590400,-0303
19590500,-0303
19590600,-0303
19590700,-0303
19590800,-0303
19590900,-0298
19591000,-0298
19591100,-0298
19591200,-0298
19591300,-0298
19591400,-0298
19591500,-0298
19591600,-0298
19591700,-0292
19591800,-0298
19591900,-0298
19592000,-0298
19592100,-0292
19592200,-0281
19592300,-0287
19600000,-0289
19600100,-0289
19600200,-0289
19600300,-0283
19600400,-0278
19600500,-0278
19600600,-0272
19600700,-0272
19600800,-0278
19600900,-0278
19601000,-0278
19601100,-0272
19601200,-0278
19601300,-0278
19601400,-0278
19601500,-0272
19601600,-0272
19601700,-0267
19601800,-0272
19601900,-0272
19602000,-0272
19602100,-0272
19602200,-0250
19602300,-0244
19610000,-0298
19610300,-0303
19610600,-0298
19610900,-0292
19611200,-0298
19611500,-0298
19611800,-0298
19612100,-0298
19620000,-0292
19620300,-0314
19620600,-0287
19620900,-0275
19621200,-0270
19621500,-0275
19621800,-0287
19622100,-0298
19630000,-0259
19630300,-0275
19630600,-0275
19630900,-0259
19631200,-0259
19631500,-0259
19631800,-0259
19632100,-0253
19640000,-0298
19640300,-0303
19640600,-0303
19640900,-0298
19641200,-0298
19641500,-0292
19641800,-0303
19642100,-0281
19650000,-0287
19650300,-0281
19650600,-0270
19650900,-0270
19651200,-0275
19651500,-0275
19651800,-0275
19652100,-0270
19660000,-0264
19660300,-0259
19660600,-0259
19660900,-0253
19661200,-0242
19661500,-0242
19661800,-0248
19662100,-0253
19670000,-0237
19670300,-0242
19670600,-0242
19670900,-0259
19671200,-0253
19671500,-0259
19671800,-0242
19672100,-0253
19680000,-0281
19680300,-0287
19680600,-0287
19680900,-0287
19681200,-0287
19681500,-0287
19681800,-0287
19682100,-0287
19690000,-0270
19690300,-0270
19690600,-0275
19690900,-0270
19691200,-0259
19691500,-0259
19691800,-0253
19692100,-0259
19700000,-0281
19700300,-0287
19700600,-0287
19700900,-0292
19701200,-0292
19701500,-0287
19701800,-0287
19702100,-0287
19710000,-0298
19710300,-0298
19710600,-0298
19710900,-0303
19711200,-0298
19711500,-0303
19711800,-0303
19712100,-0303
19720000,-0309
19720300,-0311
19720600,-0309
19720900,-0317
19721200,-0309
19721500,-0306
19721800,-0303
19722100,-0311
19730000,-0281
19730100,-0287
19730200,-0281
19730300,-0275
19730400,-0272
19730500,-0267
19730600,-0253
19730700,-0256
19730800,-0256
19730900,-0253
19731000,-0261
19731100,-0261
19731200,-0264
19731300,-0261
19731400,-0261
19731500,-0270
19731600,-0278
19731700,-0278
19731800,-0275
19731900,-0283
19732000,-0283
19732100,-0281
19732200,-0289
19732300,-0289
19740000,-0226
19740300,-0220
19740600,-0226
19740900,-0226
19741200,-0231
19741500,-0231
19741800,-0231
19742100,-0226
19750000,-0281
19750300,-0283
19750600,-0275
19750900,-0278
19751200,-0281
19751500,-0278
19751800,-0270
19752100,-0278
19760000,-0231
19760300,-0233
19760600,-0231
19760900,-0233
19761200,-0231
19761500,-0233
19761800,-0231
19762100,-0233
19770000,-0311
19770300,-0311
19770600,-0311
19770900,-0311
19771200,-0316
19771500,-0311
19771800,-0305
19772100,-0306
19780000,-0322
19780300,-0311
19780600,-0311
19780900,-0311
19781200,-0300
19781500,-0289
19781800,-0300
19782100,-0300
19790000,-0289
19790300,-0290
19790600,-0290
19790900,-0283
19791200,-0250
19791500,-0260
19791800,-0260
19792100,-0260
19800000,-0210
19800300,-0210
19800600,-0220
19800900,-0220
19801200,-0220
19801500,-0220
19801800,-0230
19802100,-0230
19810000,-0270
19810300,-0270
19810600,-0270
19810900,-0270
19811200,-0280
19811500,-0283
19811800,-0290
19812100,-0280
19820000,-0256
19820300,-0261
19820600,-0261
19820900,-0261
19821200,-0267
19821500,-0267
19821800,-0267
19822100,-0267
19830000,-0294
19830300,-0294
19830600,-0289
19830900,-0289
19831200,-0289
19831500,-0289
19831800,-0289
19832100,-0294
19840000,-0239
19840300,-0233
19840600,-0233
19840900,-0239
19841200,-0233
19841500,-0228
19841800,-0216
19842100,-0222
19850000,-0261
19850300,-0261
19850600,-0261
19850900,-0255
19851200,-0272
19851500,-0283
19851800,-0261
19852100,-0261
19860000,-0294
19860300,-0289
19860600,-0283
19860900,-0283
19861200,-0289
19861500,-0300
19861800,-0300
19862100,-0305
19870000,-0320
19870600,-0302
19871200,-0296
19871800,-0289
19880000,-0318
19880600,-0314
19881200,-0315
19881800,-0306
19890000,-0251
19890600,-0251
19891200,-0250
19891800,-0247
19900600,-0247
19901200,-0237
19901800,-0240
19910000,-0270
19910600,-0263
19911200,-0251
19911800,-0244
19920000,-0303
19920600,-0302
19921200,-0300
19930000,-0314
19930600,-0312
19931200,-0305
19940000,-0306
19941200,-0284
19950000,-0297
19950600,-0295
19951200,-0300
19960000,-0255
19960600,-0264
19961200,-0262
19961800,-0262
19962300,-0262
19980000,-0305
19980600,-0303
19981200,-0299
19981800,-0296
19990000,-0324
19990600,-0315
19991200,-0314
19991800,-0310
20050000,-0206
20050050,-0200
20050150,-0200
20050250,-0190
20050350,-0190
20050550,-0190
20050600,-0190
20051350,-0170
20051450,-0180
20051550,-0180
20051650,-0180
20051750,-0190
20051800,-0189
20051850,-0190
20052150,-0180
20052235,-0180
20052250,-0180
20052350,-0190
20060000,-0289
20060050,-0280
20060150,-0280
20060250,-0280
20060350,-0280
20060450,-0270
20060550,-0270
20060600,-0273
20060650,-0280
20060750,-0270
20060850,-0270
20060950,-0270
20061050,-0270
20061150,-0270
20061200,-0269
20061250,-0270
20061350,-0280
20061450,-0270
20061550,-0280
20061650,-0280
20061750,-0270
20061800,-0274
20061850,-0280
20061950,-0280
20062050,-0280
20062150,-0290
20062250,-0290
20062350,-0290
20070000,-0252
20070050,-0250
20070150,-0250
20070250,-0250
20070350,-0250
20070450,-0250
20070550,-0250
20070600,-0253
20071150,-0240
20071200,-0240
20071750,-0260
20071800,-0258
20071850,-0260
20071930,-0260
20071938,-0250
20071950,-0260
20072013,-0250
20072050,-0260
20072106,-0260
20072118,-0260
20072135,-0260
20072150,-0260
20072350,-0260
20080000,-0263
20080050,-0260
20080150,-0270
20080250,-0270
20080350,-0270
20080450,-0270
20080550,-0260
20080600,-0262
20080650,-0260
20080708,-0250
20080750,-0260
20080850,-0250
20080950,-0260
20081050,-0260
20081150,-0260
20081200,-0258
20081250,-0260
20081350,-0260
20081450,-0260
20081550,-0260
20081650,-0260
20081750,-0250
20081800,-0250
20081850,-0250
20081950,-0250
20082050,-0240
20082130,-0240
20082150,-0250
20082250,-0240
20082350,-0240
20090000,-0250
20090050,-0250
20090150,-0250
20090250,-0250
20090350,-0250
20090450,-0250
20090550,-0250
20090600,-0254
20090650,-0250
20090750,-0250
20090850,-0250
20090912,-0250
20090950,-0250
20091050,-0240
20091150,-0250
20091200,-0251
20091350,-0250
20091450,-0250
20091550,-0250
20091650,-0260
20091750,-0260
20091800,-0257
20091850,-0260
20091950,-0260
20092050,-0260
20092150,-0260
20092250,-0260
20092350,-0260
20100000,-0263
20100050,-0260
20100150,-0260
20100250,-0260
20100350,-0260
20100450,-0260
20100550,-0260
20100600,-0256
20101150,-0250
20101200,-0254
20101350,-0250
20101450,-0250
20101550,-0250
20101650,-0250
20101750,-0250
20101800,-0248
20101850,-0250
20101950,-0250
20102050,-0250
20102150,-0250
20102250,-0240
20102350,-0250
20110000,-0298
20110050,-0300
20110150,-0300
20110250,-0300
20110550,-0300
20110600,-0305
20111150,-0300
20111200,-0302
20111350,-0300
20111450,-0300
20111550,-0300
20111631,-0300
20111650,-0300
20111750,-0300
20111800,-0304
20112350,-0280
20120000,-0257
20120050,-0260
20120150,-0260
20120250,-0260
20120350,-0260
20120450,-0260
20120550,-0260
20120600,-0263
20120650,-0260
20120750,-0260
20121150,-0260
20121200,-0262
20121750,-0250
20121800,-0254
20121950,-0260
20122050,-0240
20122150,-0240
20122350,-0250
20140000,-0297
20140550,-0300
20140600,-0296
20141150,-0300
20141200,-0304
20141750,-0300
20141800,-0296
20141850,-0290
20141950,-0290
20142050,-0290
20142150,-0280
20142229,-0270
20142229,-0270
20142250,-0260
20142350,-0250
20150000,-0307
20150050,-0310
20150150,-0310
20150250,-0310
20150350,-0310
20150450,-0310
20150550,-0310
20150600,-0312
20150650,-0310
20150750,-0310
20150850,-0310
20150950,-0310
20151050,-0300
20151150,-0300
20151200,-0301
20151233,-0300
20151233,-0300
20151250,-0300
20151350,-0290
20151450,-0290
20151550,-0290
20151650,-0290
20151750,-0290
20151800,-0292
20151850,-0290
20151950,-0290
20152050,-0290
20152150,-0290
20152250,-0300
20152350,-0300
20160000,-0235
20160050,-0240
20160112,-0240
20160112,-0240
20160150,-0240
20160250,-0240
20160350,-0250
20160550,-0250
20160600,-0249
20161150,-0230
20161200,-0229
20161450,-0230
20161750,-0230
20161800,-0227
20162050,-0220
20162250,-0230
20162350,-0230
20170000,-0273
20170050,-0270
20170150,-0270
20170250,-0280
20170350,-0280
20170450,-0280
20170550,-0280
20170600,-0283
20171150,-0270
20171200,-0275
20171550,-0280
20171650,-0280
20171750,-0280
20171800,-0280
20171850,-0280
20171950,-0280
20172050,-0280
20172150,-0280
20172250,-0280
20172350,-0280
20180000,-0209
20180550,-0200
20180600,-0203
20181150,-0200
20181200,-0197
20181750,-0200
20181800,-0200
20182350,-0220
20190550,-0230
20190600,-0232
20191150,-0240
20191200,-0238
20191550,-0270
20191650,-0270
20191750,-0270
20191800,-0270
20191850,-0250
20191950,-0250
20192050,-0260
20192150,-0260
20192250,-0270
20192350,-0260
20200000,-0205
20200550,-0190
20200600,-0191
20201150,-0190
20201200,-0188
20201750,-0190
20201800,-0186
20202350,-0190
20210000,-0270
20210550,-0270
20210600,-0269
20211150,-0260
20211200,-0261
20211850,-0250
20211950,-0250
20212050,-0250
20212150,-0250
20212250,-0240
20212350,-0250
20220000,-0286
20220050,-0280
20220150,-0280
20220250,-0280
20220350,-0280
20220450,-0280
20220550,-0280
20220600,-0282
20220650,-0280
20220750,-0280
20220850,-0280
20220950,-0280
20221050,-0280
20221150,-0280
20221200,-0284
20221250,-0280
20221350,-0280
20221450,-0280
20221550,-0280
20221650,-0280
20221750,-0280
20221800,-0281
20221850,-0280
20221950,-0280
20222050,-0280
