YHM,temp
20101200,-0704
20101750,-0690
20101800,-0695
20102350,-0650
20110000,-0611
20110550,-0620
20110600,-0616
20111150,-0570
20111200,-0567
20111750,-0560
20111800,-0562
20112350,-0530
20120000,-0601
20120550,-0600
20120600,-0604
20121150,-0550
20121200,-0548
20121750,-0540
20121800,-0545
20122350,-0530
20140000,-0652
20140550,-0670
20140600,-0673
20141150,-0680
20141200,-0679
20141750,-0660
20141800,-0660
20142350,-0620
20150000,-0362
20150550,-0360
20150600,-0361
20151150,-0330
20151200,-0333
20151750,-0330
20151800,-0328
20152350,-0330
20160000,-0523
20160600,-0500
20161150,-0490
20161200,-0486
20161750,-0500
20161800,-0497
20162350,-0470
20170000,-0680
20170550,-0680
20170600,-0678
20171150,-0680
20171200,-0675
20171750,-0660
20171800,-0665
20172350,-0660
20180000,-0509
20180550,-0520
20180600,-0525
20181150,-0540
20181200,-0537
20181750,-0560
20181800,-0558
20182350,-0570
20190000,-0553
20190550,-0540
20190600,-0541
20191150,-0540
20191200,-0538
20191750,-0510
20191800,-0511
20192350,-0530
20200000,-0486
20201150,-0500
20201200,-0496
20201750,-0510
20201800,-0509
20202350,-0530
20210000,-0663
20211150,-0690
20211200,-0688
20211750,-0670
20211800,-0672
20212350,-0700
20220000,-0539
20220550,-0490
20221150,-0470
20221200,-0466
20221750,-0440
20222350,-0450
