YHM,temp
19570000,-0386
19570100,-0381
19570200,-0381
19570300,-0375
19570400,-0375
19570500,-0375
19570600,-0375
19570700,-0375
19570800,-0375
19570900,-0375
19571000,-0370
19571100,-0375
19571200,-0370
19571300,-0375
19571400,-0370
19571500,-0370
19571600,-0370
19571700,-0370
19571800,-0370
19571900,-0375
19572000,-0364
19572100,-0370
19572200,-0375
19572300,-0375
19580000,-0364
19580100,-0364
19580200,-0370
19580300,-0370
19580400,-0370
19580500,-0370
19580600,-0370
19580700,-0370
19580800,-0370
19580900,-0364
19581000,-0364
19581100,-0359
19581200,-0359
19581300,-0337
19581400,-0325
19581500,-0325
19581600,-0325
19581700,-0325
19581800,-0331
19581900,-0331
19582000,-0331
19582100,-0331
19582200,-0342
19582300,-0348
19590000,-0386
19590100,-0386
19590200,-0381
19590300,-0386
19590400,-0386
19590500,-0381
19590600,-0375
19590700,-0375
19590800,-0364
19590900,-0364
19591000,-0364
19591100,-0364
19591200,-0364
19591300,-0370
19591400,-0375
19591500,-0381
19591600,-0381
19591700,-0381
19591800,-0375
19591900,-0381
19592000,-0375
19592100,-0370
19592200,-0381
19592300,-0381
19600000,-0406
19600100,-0400
19600200,-0400
19600300,-0400
19600400,-0400
19600500,-0400
19600600,-0406
19600700,-0400
19600800,-0400
19600900,-0400
19601000,-0400
19601100,-0400
19601200,-0400
19601300,-0394
19601400,-0394
19601500,-0389
19601600,-0389
19601700,-0389
19601800,-0394
19601900,-0394
19602000,-0394
19602100,-0383
19602200,-0383
19602300,-0394
19610000,-0370
19610300,-0381
19610600,-0370
19610900,-0386
19611200,-0370
19611500,-0392
19611800,-0392
19612100,-0403
19620000,-0392
19620300,-0392
19620600,-0386
19620900,-0381
19621200,-0386
19621500,-0381
19621800,-0375
19622100,-0375
19630000,-0409
19630300,-0409
19630600,-0403
19630900,-0403
19631200,-0403
19631500,-0414
19631800,-0414
19632100,-0409
19640000,-0386
19640300,-0381
19640600,-0398
19640900,-0375
19641200,-0392
19641500,-0398
19641800,-0392
19642100,-0386
19650000,-0386
19650300,-0381
19650600,-0381
19650900,-0375
19651200,-0375
19651500,-0381
19651800,-0386
19652100,-0392
19660000,-0325
19660300,-0331
19660600,-0331
19660900,-0331
19661200,-0348
19661500,-0359
19661800,-0359
19662100,-0359
19670000,-0348
19670300,-0353
19670600,-0348
19670900,-0348
19671200,-0353
19671500,-0348
19671800,-0359
19672100,-0364
19680000,-0375
19680300,-0370
19680600,-0375
19680900,-0375
19681200,-0375
19681500,-0375
19681800,-0375
19682100,-0375
19690000,-0392
19690300,-0398
19690600,-0403
19690900,-0403
19691200,-0403
19691500,-0398
19691800,-0398
19692100,-0392
19700000,-0359
19700300,-0353
19700600,-0342
19700900,-0353
19701200,-0348
19701500,-0359
19701800,-0359
19702100,-0364
19710000,-0381
19710300,-0386
19710600,-0386
19710900,-0386
19711200,-0381
19711500,-0375
19711800,-0370
19712100,-0375
19720000,-0364
19720300,-0356
19720600,-0348
19720900,-0339
19721200,-0337
19721500,-0339
19721800,-0331
19722100,-0350
19730000,-0359
19730100,-0361
19730200,-0361
19730300,-0359
19730400,-0359
19730500,-0359
19730600,-0359
19730700,-0359
19730800,-0353
19730900,-0359
19731000,-0348
19731100,-0348
19731200,-0348
19731300,-0337
19731400,-0325
19731500,-0325
19731600,-0320
19731700,-0320
19731800,-0320
19731900,-0320
19732000,-0325
19732100,-0331
19732200,-0331
19732300,-0331
19740000,-0375
19740300,-0370
19740600,-0370
19740900,-0359
19741200,-0364
19741500,-0364
19741800,-0342
19742100,-0325
19750000,-0386
19750300,-0383
19750600,-0381
19750900,-0378
19751200,-0381
19751500,-0378
19751800,-0375
19752100,-0378
19760000,-0342
19760300,-0361
19760600,-0359
19761200,-0370
19761500,-0372
19761800,-0370
19762100,-0378
19770000,-0388
19770300,-0383
19770600,-0383
19770900,-0378
19771200,-0372
19771500,-0367
19771800,-0366
19772100,-0372
19780000,-0389
19780300,-0389
19780600,-0389
19780900,-0400
19781200,-0400
19781500,-0400
19781800,-0400
19782100,-0400
19790000,-0311
19790300,-0294
19790600,-0294
19790900,-0306
19791200,-0306
19791500,-0300
19791800,-0300
19792100,-0311
19800000,-0283
19800300,-0261
19800600,-0260
19800900,-0250
19801200,-0240
19801500,-0289
19801800,-0300
19802100,-0294
19810000,-0430
19810300,-0433
19810600,-0430
19810900,-0430
19811200,-0430
19811500,-0430
19811800,-0430
19812100,-0430
19820000,-0356
19820300,-0350
19820600,-0339
19820900,-0350
19821200,-0344
19821500,-0344
19821800,-0344
19822100,-0333
19830000,-0439
19830300,-0439
19830600,-0439
19830900,-0439
19831200,-0428
19831500,-0417
19831800,-0411
19832100,-0394
19840000,-0322
19840300,-0322
19840600,-0327
19840900,-0322
19841200,-0327
19841500,-0327
19841800,-0316
19842100,-0300
19850000,-0444
19850300,-0444
19850600,-0444
19850900,-0438
19851200,-0444
19851500,-0438
19851800,-0433
19852100,-0433
19860000,-0344
19860300,-0350
19860600,-0350
19860900,-0355
19861200,-0355
19861500,-0372
19861800,-0388
19862100,-0383
19870000,-0415
19870600,-0415
19871200,-0419
19871800,-0405
19880600,-0365
19881800,-0390
19890000,-0332
19890600,-0324
19891200,-0324
19910600,-0394
19911200,-0380
19920000,-0389
19920600,-0382
19921200,-0386
19930000,-0362
19930600,-0358
19931200,-0354
19931800,-0338
19940000,-0373
19940600,-0357
19941200,-0362
19941800,-0385
19950000,-0342
19950600,-0348
19951200,-0359
19951800,-0382
19960000,-0336
19960600,-0340
19961800,-0325
19970000,-0302
19970600,-0316
19971200,-0315
19971800,-0313
19980000,-0357
19980600,-0352
19981800,-0339
19990000,-0434
19990600,-0412
19991200,-0412
20050000,-0321
20050050,-0320
20050150,-0320
20050250,-0320
20050350,-0320
20050450,-0320
20050650,-0340
20050850,-0330
20050950,-0330
20051050,-0330
20051150,-0320
20051200,-0324
20051250,-0320
20051350,-0310
20051450,-0310
20051550,-0320
20051650,-0310
20051750,-0320
20051800,-0318
20051850,-0300
20051950,-0300
20052050,-0310
20052150,-0300
20052237,-0290
20052250,-0290
20052325,-0290
20052350,-0280
20061750,-0310
20062350,-0280
20070000,-0418
20070550,-0410
20070600,-0413
20071150,-0420
20071200,-0417
20071250,-0410
20071350,-0420
20071450,-0420
20071550,-0410
20071650,-0410
20071750,-0410
20071800,-0412
20071850,-0410
20071950,-0410
20072050,-0410
20072150,-0410
20072250,-0410
20072350,-0410
20080000,-0397
20080050,-0400
20080150,-0410
20080250,-0410
20080350,-0410
20080450,-0410
20080550,-0410
20080600,-0407
20080650,-0410
20080750,-0410
20080850,-0420
20080950,-0420
20081050,-0420
20081150,-0420
20081200,-0416
20081250,-0420
20081350,-0410
20081450,-0410
20081550,-0420
20081650,-0420
20081750,-0420
20081800,-0420
20081850,-0420
20081950,-0420
20082050,-0420
20082150,-0420
20082250,-0430
20082350,-0440
20090050,-0360
20090150,-0360
20090250,-0370
20090350,-0350
20090450,-0350
20090550,-0350
20090600,-0354
20090650,-0340
20090750,-0340
20091150,-0360
20091200,-0361
20091250,-0360
20091350,-0360
20091450,-0360
20091550,-0360
20091650,-0370
20091750,-0370
20091800,-0366
20091850,-0370
20091950,-0370
20092050,-0370
20092150,-0380
20092250,-0380
20092350,-0390
20100000,-0357
20100050,-0360
20100150,-0360
20100250,-0360
20100350,-0360
20100450,-0360
20100650,-0360
20100750,-0360
20100850,-0360
20100950,-0350
20101050,-0360
20101150,-0360
20101200,-0360
20101550,-0360
20101650,-0360
20101750,-0360
20101800,-0356
