YHM,temp
19570000,-0547
19570300,-0536
19570600,-0542
19570900,-0531
19571200,-0536
19571500,-0547
19571800,-0553
19572100,-0542
19580000,-0664
19580100,-0653
19580200,-0636
19580300,-0625
19580400,-0620
19580500,-0608
19580600,-0608
19580700,-0625
19580800,-0614
19580900,-0620
19581000,-0597
19581100,-0592
19581200,-0586
19581300,-0581
19581400,-0597
19581500,-0603
19581600,-0597
19581700,-0592
19581800,-0575
19581900,-0564
19582000,-0559
19582100,-0553
19582200,-0542
19582300,-0542
19590000,-0575
19590100,-0603
19590200,-0586
19590300,-0581
19590400,-0575
19590500,-0586
19590600,-0597
19590700,-0586
19590800,-0581
19590900,-0581
19591000,-0575
19591100,-0581
19591200,-0575
19591300,-0575
19591400,-0592
19591500,-0581
19591600,-0575
19591700,-0575
19591800,-0570
19591900,-0570
19592000,-0570
19592100,-0575
19592200,-0581
19592300,-0575
19600000,-0636
19600100,-0631
19600200,-0620
19600300,-0620
19600400,-0636
19600500,-0636
19600600,-0636
19600700,-0608
19600800,-0636
19600900,-0636
19601000,-0614
19601100,-0603
19601200,-0608
19601300,-0625
19601400,-0614
19601500,-0620
19601600,-0597
19601700,-0603
19601800,-0586
19601900,-0586
19602000,-0586
19602100,-0592
19602200,-0592
19602300,-0592
19610000,-0481
19610300,-0486
19610600,-0486
19610900,-0514
19611200,-0525
19611500,-0531
19611800,-0559
19612100,-0570
19620000,-0559
19620300,-0575
19620600,-0581
19620900,-0575
19621200,-0542
19621500,-0570
19621800,-0581
19622100,-0592
19630000,-0636
19630300,-0636
19630600,-0631
19630900,-0642
19631200,-0636
19631500,-0642
19631800,-0642
19632100,-0636
19640000,-0611
19640300,-0594
19640600,-0572
19640900,-0572
19641200,-0572
19641500,-0556
19641800,-0544
19642100,-0544
19650000,-0606
19650300,-0589
19650600,-0583
19650900,-0572
19651200,-0572
19651500,-0550
19651800,-0561
19652100,-0561
19660000,-0561
19660600,-0544
19661200,-0533
19661800,-0475
19670000,-0503
19670600,-0497
19671200,-0486
19671800,-0522
19680000,-0492
19680600,-0503
19681200,-0464
19681800,-0503
19690000,-0578
19690600,-0572
19691200,-0567
19691800,-0594
19700000,-0556
19700600,-0556
19701200,-0539
19701800,-0514
19710000,-0492
19710600,-0497
19711200,-0486
19711800,-0497
