YHM,temp
19570000,-0575
19570300,-0586
19570600,-0586
19570900,-0581
19571200,-0592
19571500,-0581
19571800,-0575
19572100,-0603
19580000,-0647
19580400,-0631
19580500,-0631
19580600,-0636
19580700,-0631
19580800,-0631
19580900,-0614
19581000,-0586
19581100,-0581
19581200,-0592
19581300,-0586
19581400,-0581
19581500,-0581
19581600,-0592
19581700,-0586
19581800,-0581
19581900,-0559
19582000,-0553
19582100,-0553
19582200,-0575
19582300,-0575
19590000,-0608
19590100,-0608
19590200,-0608
19590300,-0608
19590400,-0614
19590500,-0614
19590600,-0614
19590700,-0614
19590800,-0608
19590900,-0597
19591000,-0581
19591100,-0570
19591200,-0570
19591300,-0564
19591400,-0564
19591500,-0542
19591600,-0536
19591700,-0536
19591800,-0520
19591900,-0509
19592000,-0497
19592100,-0489
19592200,-0470
19592300,-0470
19600000,-0559
19600100,-0553
19600200,-0559
19600300,-0547
19600400,-0542
19600500,-0536
19600600,-0509
19600700,-0520
19600800,-0514
19600900,-0503
19601000,-0481
19601100,-0453
19601200,-0425
19601300,-0409
19601400,-0414
19601500,-0403
19601600,-0392
19601700,-0392
19601800,-0386
19601900,-0381
19602000,-0381
19602100,-0381
19602200,-0375
19602300,-0370
19610000,-0570
19610300,-0592
19610600,-0592
19610900,-0603
19611200,-0620
19611500,-0620
19611800,-0620
19612100,-0620
19620000,-0520
19620300,-0536
19620600,-0536
19620900,-0547
19621200,-0564
19621500,-0514
19621800,-0448
19622100,-0464
19630000,-0608
19630300,-0608
19630600,-0603
19630900,-0586
19631200,-0575
19631500,-0564
19631800,-0553
19632100,-0559
19640000,-0633
19640300,-0639
19640600,-0639
19640900,-0639
19641200,-0639
19641500,-0639
19641800,-0672
19642100,-0667
19650000,-0550
19650300,-0539
19650600,-0533
19650900,-0533
19651200,-0550
19651500,-0550
19651800,-0561
19652100,-0544
19660000,-0589
19660600,-0528
19661200,-0550
19661800,-0544
19670000,-0475
19670600,-0459
19671200,-0492
19671800,-0492
19680000,-0617
19680600,-0628
19681200,-0633
19681800,-0639
19690000,-0600
19690600,-0583
19691200,-0572
19691800,-0572
19700000,-0578
19700600,-0556
19701200,-0539
19701800,-0589
19710000,-0531
19710600,-0559
19711200,-0570
19711800,-0586
19720000,-0559
19720600,-0581
19721200,-0608
19721800,-0608
19730000,-0658
19730100,-0653
19730200,-0647
19730300,-0653
19730400,-0653
19730500,-0653
19730600,-0647
19730700,-0647
19730800,-0647
19730900,-0647
19731000,-0653
19731100,-0653
19731200,-0658
19731300,-0658
19731400,-0653
19731500,-0658
19731600,-0658
19731700,-0658
19731800,-0658
19731900,-0658
19732000,-0664
19732100,-0658
19732200,-0664
19732300,-0664
19740000,-0509
19740600,-0514
19741200,-0481
19741800,-0509
19750000,-0575
19750600,-0586
19751200,-0570
19751800,-0581
19760000,-0692
19760600,-0686
19761800,-0570
19770000,-0520
19770600,-0509
19771200,-0536
19771800,-0559
19780000,-0461
19780600,-0472
19781200,-0483
19781800,-0500
19790000,-0550
19790600,-0494
19791200,-0461
19791800,-0444
19800000,-0560
19800600,-0560
19801200,-0570
19801800,-0580
19810000,-0620
19810600,-0633
19811200,-0639
19811800,-0594
19820000,-0672
19820600,-0644
19821200,-0656
19821800,-0672
19830000,-0606
19830600,-0622
19831200,-0606
19831800,-0617
19840000,-0588
19840300,-0594
19840600,-0605
19840900,-0633
19841200,-0633
19841500,-0633
19841800,-0644
19842100,-0633
19850000,-0605
19850300,-0633
19850600,-0644
19850900,-0599
19851200,-0606
19851500,-0588
19851800,-0594
19852100,-0605
19860000,-0561
19860300,-0544
19860600,-0555
19860900,-0561
19861200,-0561
19861500,-0577
19861800,-0583
19862100,-0583
19880000,-0541
19881800,-0482
19910000,-0435
19910600,-0453
19911800,-0540
19920000,-0609
19920600,-0535
19921200,-0487
19930000,-0596
19930600,-0583
19950000,-0543
19951200,-0542
19951800,-0542
19960000,-0566
19961200,-0472
19961800,-0469
19980000,-0612
19980600,-0597
19981200,-0576
19990000,-0534
19990600,-0549
19991800,-0564
20050000,-0626
20050550,-0640
20050600,-0638
20051150,-0650
20051200,-0649
20051750,-0630
20051800,-0628
20060550,-0670
20061150,-0660
20061750,-0660
20062350,-0660
20070000,-0643
20070550,-0640
20070600,-0643
20071150,-0660
20071200,-0661
20071750,-0640
20071800,-0643
20072350,-0640
20080000,-0548
20080550,-0570
20080600,-0567
20081150,-0590
20081200,-0590
20081750,-0540
20081800,-0544
20082350,-0510
20090000,-0651
20090550,-0650
20090600,-0654
20091150,-0670
20091200,-0670
20091750,-0680
20091800,-0678
20092350,-0670
20100000,-0534
20100550,-0510
20100600,-0515
20101150,-0510
20101200,-0510
20101750,-0530
20101800,-0527
20102350,-0550
20110000,-0598
20110550,-0550
20110600,-0553
20111150,-0530
20111200,-0527
20111750,-0500
20111800,-0500
20112350,-0500
20120000,-0660
20120550,-0650
20120600,-0653
20121150,-0650
20121200,-0650
20121750,-0650
20121800,-0651
20122350,-0660
20140000,-0643
20140550,-0580
20140600,-0582
20141150,-0570
20141200,-0574
20141750,-0550
20141800,-0552
20142350,-0550
20150000,-0651
20150550,-0650
20150600,-0652
20151150,-0640
20151200,-0644
20151750,-0670
20151800,-0666
20152350,-0660
20160000,-0539
20160550,-0480
20160600,-0480
20161150,-0520
20161200,-0519
20161750,-0550
20161800,-0551
20162350,-0570
20170000,-0610
20170550,-0600
20170600,-0600
20171150,-0600
20171200,-0603
20171750,-0570
20171800,-0570
20172350,-0560
20180000,-0585
20180550,-0590
20180600,-0591
20181150,-0600
20181200,-0600
20181750,-0580
20181800,-0584
20182350,-0590
20190000,-0597
20190550,-0540
20190600,-0539
20191150,-0540
20191200,-0539
20191750,-0530
20191800,-0533
20192350,-0550
20200000,-0553
20200550,-0550
20200600,-0554
20201200,-0547
20201750,-0540
20201800,-0539
20202350,-0550
20210000,-0545
20210550,-0570
20210600,-0569
