YHM,temp
19570000,-0564
19570300,-0542
19570600,-0553
19570900,-0559
19571200,-0547
19571500,-0564
19571800,-0586
19572100,-0553
19580000,-0608
19580100,-0614
19580200,-0614
19580300,-0614
19580400,-0620
19580500,-0625
19580600,-0631
19580700,-0625
19580800,-0625
19580900,-0636
19581000,-0642
19581100,-0642
19581200,-0647
19581300,-0653
19581400,-0653
19581500,-0653
19581600,-0658
19581700,-0653
19581800,-0653
19581900,-0647
19582000,-0653
19582100,-0647
19582200,-0636
19582300,-0631
19590000,-0547
19590100,-0553
19590200,-0553
19590300,-0559
19590400,-0559
19590500,-0553
19590600,-0559
19590700,-0570
19590800,-0570
19590900,-0570
19591000,-0581
19591100,-0592
19591200,-0586
19591300,-0597
19591400,-0597
19591500,-0586
19591600,-0586
19591700,-0581
19591800,-0592
19591900,-0603
19592000,-0603
19592100,-0608
19592200,-0614
19592300,-0608
19600000,-0675
19600100,-0675
19600200,-0681
19600300,-0686
19600400,-0692
19600500,-0692
19600600,-0692
19600700,-0692
19600800,-0692
19600900,-0686
19601000,-0686
19601100,-0692
19601200,-0686
19601300,-0692
19601400,-0686
19601500,-0686
19601600,-0692
19601700,-0692
19601800,-0692
19601900,-0686
19602000,-0681
19602100,-0681
19602200,-0675
19602300,-0675
19610000,-0697
19610300,-0697
19610600,-0686
19610900,-0664
19611200,-0625
19611500,-0603
19611800,-0586
19612100,-0620
19620000,-0581
19620300,-0553
19620600,-0553
19620900,-0559
19621200,-0575
19621500,-0564
19621800,-0570
19622100,-0564
19630000,-0481
19630300,-0470
19630600,-0486
19630900,-0464
19631200,-0453
19631500,-0442
19631800,-0436
19632100,-0425
19640000,-0464
19640300,-0489
19640600,-0503
19640900,-0539
19641200,-0544
19641500,-0567
19641800,-0578
19642100,-0583
19650000,-0711
19650300,-0689
19650600,-0661
19650900,-0633
19651200,-0622
19651500,-0622
19651800,-0606
19652100,-0600
19660000,-0522
19660600,-0556
19661200,-0583
19661800,-0600
19670000,-0728
19670600,-0711
19671200,-0683
19671800,-0656
19680000,-0678
19680600,-0633
19681200,-0617
19681800,-0578
19690000,-0594
19690600,-0617
19691200,-0617
19691800,-0611
19700000,-0572
19700600,-0594
19701200,-0600
19701800,-0611
19710000,-0675
19710600,-0681
19711200,-0681
19711800,-0686
19720000,-0492
19720600,-0497
19721200,-0492
19721800,-0503
19730000,-0553
19730100,-0553
19730200,-0559
19730300,-0559
19730400,-0559
19730500,-0559
19730600,-0559
19730700,-0559
19730800,-0559
19730900,-0553
19731000,-0564
19731100,-0570
19731200,-0564
19731300,-0564
19731400,-0570
19731500,-0564
19731600,-0559
19731700,-0553
19731800,-0547
19731900,-0542
19732000,-0531
19732100,-0525
19732200,-0520
19732300,-0514
19740000,-0536
19740600,-0514
19741200,-0509
19741800,-0486
19750000,-0670
19750600,-0636
19751200,-0675
19751800,-0658
19760000,-0581
19760600,-0592
19761200,-0581
19761800,-0547
19770000,-0705
19770600,-0683
19771200,-0666
19771800,-0660
19780000,-0736
19780600,-0736
19781200,-0741
19781800,-0736
19790000,-0572
19790600,-0578
19791200,-0611
19791800,-0656
19800000,-0728
19800600,-0741
19801200,-0633
19801800,-0617
19810000,-0660
19810600,-0640
19811200,-0630
19811800,-0590
19820000,-0611
19820600,-0606
19821200,-0650
19821800,-0644
19830000,-0572
19830600,-0583
19831200,-0606
19831800,-0672
19840000,-0511
19840300,-0505
19840600,-0511
19840900,-0505
19841200,-0511
19841500,-0499
19841800,-0505
19842100,-0505
19850000,-0627
19850300,-0622
19850600,-0605
19850900,-0555
19851200,-0538
19851500,-0566
19851800,-0588
19852100,-0605
19860000,-0450
19860300,-0472
19860600,-0488
19860900,-0483
19861200,-0499
19861500,-0499
19861800,-0505
19862100,-0522
19870600,-0558
19871200,-0559
19871800,-0547
19880000,-0479
19910000,-0462
19920000,-0720
19920600,-0619
19921200,-0604
19921800,-0541
19930000,-0717
19930600,-0718
19931800,-0687
19940000,-0441
19941200,-0485
19950000,-0607
19951200,-0579
19951800,-0578
19960000,-0436
19960600,-0460
19961200,-0480
19961800,-0477
19980000,-0656
19980600,-0674
19981200,-0619
19981800,-0583
19990000,-0617
19991200,-0590
19991800,-0598
20060550,-0410
20061150,-0390
20061750,-0390
20062350,-0420
20070000,-0666
20070550,-0690
20070600,-0687
20071150,-0700
20071200,-0700
20071750,-0710
20071800,-0707
20072350,-0710
20080000,-0619
20080550,-0640
20080600,-0644
20081150,-0660
20081200,-0663
20081750,-0670
20081800,-0670
20090000,-0656
20090550,-0660
20090600,-0662
20091150,-0650
20091200,-0655
20091750,-0680
20091800,-0679
20092350,-0670
20100000,-0438
20100550,-0430
20100600,-0430
20101150,-0450
20101200,-0451
20101750,-0450
20101800,-0453
20102350,-0420
20110000,-0622
20110550,-0630
20110600,-0635
20111150,-0630
20111200,-0629
20111750,-0640
20111800,-0637
20112350,-0650
20120000,-0620
20120550,-0660
20120600,-0659
20121150,-0670
20121200,-0670
20121750,-0670
20121800,-0668
20122350,-0670
20140550,-0590
20140600,-0593
20141150,-0600
20141200,-0605
20150000,-0588
20150600,-0601
20151150,-0580
20151200,-0581
20151750,-0620
20151800,-0619
20152350,-0670
20160000,-0448
20160550,-0410
20160600,-0406
20161150,-0390
20161200,-0392
20161750,-0460
20161800,-0456
20162350,-0460
20170000,-0672
20170550,-0700
20170600,-0701
20171150,-0710
20171200,-0713
20171750,-0710
20171800,-0713
20172350,-0740
20180000,-0533
20180550,-0550
20180600,-0551
20181150,-0520
20181200,-0517
20181750,-0510
20181800,-0508
20190000,-0560
20190550,-0620
20190600,-0623
20191150,-0550
20191200,-0554
20191750,-0570
20191800,-0565
20200000,-0529
20200550,-0480
20200600,-0481
20201150,-0470
20201200,-0465
20201750,-0490
20201800,-0493
20202350,-0530
20210000,-0640
20210550,-0610
20210600,-0613
20211150,-0610
20211200,-0614
20211750,-0600
20211800,-0598
20212350,-0640
20220000,-0599
20220550,-0570
20221150,-0560
20221750,-0560
20221800,-0556
20222350,-0560
