YHM,temp
19941800,-0240
19950000,-0305
19950600,-0298
19951200,-0292
19951800,-0298
19960000,-0213
19960600,-0211
19961200,-0206
19961800,-0208
19970000,-0249
19970600,-0260
19971200,-0240
19971800,-0261
19980000,-0246
19981800,-0224
19990000,-0247
19991200,-0253
19991800,-0255
20050000,-0233
20050000,-0230
20050100,-0230
20050550,-0230
20050600,-0230
20050650,-0230
20051050,-0230
20051150,-0230
20051200,-0228
20051250,-0230
20051350,-0230
20051450,-0230
20051550,-0230
20051650,-0230
20051800,-0229
20051800,-0230
20051900,-0230
20052000,-0230
20052100,-0230
20052200,-0230
20060000,-0260
20060050,-0260
20060150,-0260
20060250,-0260
20060350,-0260
20060450,-0260
20060550,-0260
20060600,-0261
20061150,-0260
20061200,-0260
20061250,-0260
20061350,-0260
20061450,-0260
20061550,-0250
20061650,-0250
20061800,-0249
20061800,-0250
20061950,-0260
20062050,-0260
20062150,-0250
20062250,-0250
20062350,-0250
20070550,-0270
20070600,-0273
20070650,-0270
20070750,-0270
20070850,-0270
20070950,-0270
20071050,-0260
20071150,-0260
20071200,-0258
20071250,-0260
20071350,-0260
20071450,-0260
20071550,-0270
20071650,-0270
20071750,-0260
20071800,-0256
20071850,-0260
20071950,-0280
20072050,-0280
20072150,-0270
20072250,-0280
20080000,-0215
20080050,-0220
20080150,-0240
20080250,-0240
20080317,-0230
20080350,-0240
20080450,-0240
20080550,-0240
20080600,-0243
20080650,-0240
20080750,-0250
20080850,-0250
20080950,-0250
20081050,-0260
20081150,-0260
20081200,-0258
20081250,-0260
20081350,-0250
20081450,-0260
20081550,-0260
20081650,-0270
20081750,-0250
20081800,-0248
20081826,-0240
20081850,-0230
20081950,-0230
20082150,-0210
20082250,-0210
20082350,-0210
20090000,-0250
20090050,-0250
20090150,-0250
20090250,-0250
20090350,-0250
20090450,-0240
20090550,-0240
20090600,-0241
20090650,-0240
20090750,-0240
20090850,-0240
20090950,-0240
20091050,-0240
20091150,-0240
20091200,-0244
20091250,-0240
20091350,-0250
20091450,-0250
20091550,-0250
20091650,-0250
20091750,-0250
20091800,-0251
20091850,-0250
20091950,-0250
20092050,-0250
20092150,-0250
20092250,-0250
20092350,-0250
20100000,-0229
20100050,-0220
20100150,-0220
20100217,-0230
20100250,-0230
20100319,-0220
20100350,-0230
20100413,-0230
20100450,-0230
20100550,-0230
20100600,-0233
20100650,-0230
20100708,-0230
20100720,-0230
20100836,-0230
20100850,-0230
20100950,-0230
20101050,-0220
20101150,-0220
20101200,-0220
20101250,-0220
20101650,-0220
20101750,-0220
20101800,-0225
20101850,-0220
20101950,-0220
20102050,-0240
20102150,-0250
20102250,-0260
20102350,-0260
20110000,-0251
20110550,-0240
20110600,-0239
20111150,-0250
20111200,-0253
20111750,-0240
20111800,-0237
20112350,-0230
20120000,-0253
20120550,-0240
20120600,-0241
20120950,-0240
20121050,-0240
20121150,-0250
20121200,-0252
20121226,-0260
20121250,-0270
20121350,-0270
20121450,-0270
20121550,-0280
20121606,-0270
20121650,-0260
20121750,-0260
20121800,-0263
20121850,-0260
20121950,-0260
20122050,-0260
20122150,-0250
20122250,-0250
20122350,-0250
20140050,-0230
20140150,-0230
20140250,-0240
20140350,-0240
20140450,-0240
20140550,-0250
20140600,-0246
20141150,-0240
20141200,-0237
20141450,-0240
20141750,-0230
20141800,-0234
20141950,-0230
20142050,-0230
20142125,-0230
20142125,-0230
20142350,-0220
20150000,-0284
20150050,-0280
20150150,-0280
20150250,-0290
20150350,-0290
20150550,-0290
20150600,-0289
20151150,-0280
20151200,-0278
20151550,-0270
20151650,-0270
20151750,-0270
20151800,-0271
20151850,-0270
20151950,-0270
20152050,-0260
20152150,-0270
20152250,-0260
20152350,-0270
20160000,-0291
20160050,-0290
20160150,-0290
20160250,-0290
20160350,-0300
20160550,-0300
20160600,-0304
20161150,-0300
20161200,-0304
20161550,-0300
20161650,-0300
20161750,-0300
20161800,-0297
20161850,-0300
20161950,-0300
20162050,-0290
20162150,-0300
20162250,-0300
20162350,-0300
20170000,-0223
20170550,-0240
20170600,-0236
20171150,-0240
20171200,-0244
20171350,-0240
20171450,-0240
20171550,-0240
20171650,-0240
20171750,-0240
20171800,-0241
20171850,-0240
20171950,-0240
20172050,-0240
20172150,-0240
20172250,-0240
20172350,-0250
20180000,-0197
20180550,-0200
20180600,-0202
20181150,-0220
20181200,-0225
20181550,-0240
20181650,-0240
20181750,-0240
20181800,-0237
20182150,-0260
20182233,-0260
20182233,-0260
20182250,-0260
20182350,-0260
20190000,-0271
20190025,-0280
20190025,-0280
20190050,-0270
20190150,-0270
20190250,-0270
20190350,-0270
20190450,-0280
20190550,-0280
20190600,-0280
20190650,-0280
20190750,-0280
20190850,-0290
20190950,-0280
20191050,-0280
20191150,-0280
20191200,-0282
20191250,-0280
20191350,-0280
20191450,-0280
20191550,-0280
20191650,-0280
20191719,-0280
20191719,-0280
20191750,-0280
20191800,-0281
20191850,-0290
20192050,-0290
20192150,-0280
20192250,-0290
20192350,-0290
20200000,-0242
20200050,-0250
20200150,-0250
20200250,-0260
20200350,-0260
20200450,-0270
20200550,-0270
20200600,-0269
20201150,-0270
20201200,-0275
20201350,-0270
20201450,-0270
20201550,-0280
20201650,-0270
20201750,-0270
20201800,-0271
20201850,-0270
20201950,-0270
20202050,-0270
20202150,-0270
20202250,-0270
20202350,-0270
20210000,-0283
20210550,-0290
20210600,-0287
20211150,-0280
20211200,-0280
20211750,-0280
20211800,-0284
20212350,-0280
20220000,-0284
20220550,-0280
20220600,-0280
20221150,-0280
20221200,-0284
20221750,-0290
20221800,-0290
20222350,-0280
20230000,-0307
20230550,-0310
20230600,-0310
20231650,-0310
20231750,-0310
20231800,-0312
20231850,-0320
20231950,-0320
20232050,-0320
20232150,-0310
20232250,-0310
20232350,-0310
