YHM,temp
19570000,-0248
19570100,-0248
19570200,-0259
19570300,-0264
19570400,-0264
19570500,-0264
19570600,-0237
19570700,-0237
19570800,-0231
19570900,-0226
19571000,-0237
19571100,-0231
19571200,-0226
19571300,-0231
19571400,-0237
19571500,-0248
19571600,-0248
19571700,-0253
19571800,-0248
19571900,-0248
19572000,-0253
19572100,-0248
19572200,-0248
19572300,-0248
19580000,-0242
19580100,-0242
19580200,-0242
19580300,-0248
19580400,-0250
19580500,-0244
19580600,-0242
19580700,-0242
19580800,-0237
19580900,-0237
19581000,-0237
19581100,-0231
19581200,-0242
19581300,-0242
19581400,-0242
19581500,-0242
19581600,-0242
19581700,-0242
19581800,-0242
19581900,-0237
19582000,-0231
19582100,-0231
19582200,-0231
19582300,-0231
19590000,-0281
19590100,-0281
19590200,-0275
19590300,-0275
19590400,-0275
19590500,-0275
19590600,-0275
19590700,-0275
19590800,-0281
19590900,-0275
19591000,-0275
19591100,-0275
19591200,-0275
19591300,-0275
19591400,-0281
19591500,-0275
19591600,-0281
19591700,-0275
19591800,-0275
19591900,-0275
19592000,-0275
19592100,-0281
19592200,-0275
19592300,-0275
19600000,-0206
19600100,-0222
19600200,-0222
19600300,-0222
19600400,-0233
19600500,-0244
19600600,-0250
19600700,-0261
19600800,-0261
19600900,-0256
19601000,-0261
19601100,-0250
19601200,-0250
19601300,-0256
19601400,-0250
19601500,-0261
19601600,-0267
19601700,-0267
19601800,-0267
19601900,-0267
19602000,-0267
19602100,-0267
19602200,-0267
19602300,-0267
19610000,-0298
19610300,-0298
19610600,-0298
19610900,-0298
19611200,-0298
19611500,-0298
19611800,-0298
19612100,-0287
19620000,-0309
19620300,-0309
19620600,-0298
19620900,-0303
19621200,-0309
19621500,-0309
19621800,-0320
19622100,-0320
19630000,-0242
19630300,-0253
19630600,-0253
19630900,-0248
19631200,-0253
19631500,-0264
19631800,-0270
19632100,-0275
19640000,-0281
19640300,-0264
19640600,-0270
19640900,-0264
19641200,-0264
19641500,-0264
19641800,-0270
19642100,-0264
19650000,-0281
19650300,-0275
19650600,-0275
19650900,-0281
19651200,-0275
19651500,-0270
19651800,-0270
19652100,-0275
19660000,-0248
19660300,-0242
19660600,-0248
19660900,-0253
19661200,-0259
19661500,-0264
19661800,-0264
19662100,-0259
19670000,-0253
19670300,-0253
19670600,-0259
19670900,-0264
19671200,-0264
19671500,-0264
19671800,-0264
19672100,-0264
19680000,-0281
19680300,-0281
19680600,-0281
19680900,-0287
19681200,-0281
19681500,-0281
19681800,-0259
19682100,-0281
19690000,-0270
19690300,-0275
19690600,-0270
19690900,-0275
19691200,-0270
19691500,-0270
19691800,-0270
19692100,-0270
19700000,-0270
19700300,-0270
19700600,-0264
19700900,-0270
19701200,-0270
19701500,-0264
19701800,-0275
19702100,-0287
19710000,-0237
19710300,-0237
19710600,-0242
19710900,-0237
19711200,-0242
19711500,-0231
19711800,-0242
19712100,-0231
19720000,-0309
19720300,-0311
19720600,-0309
19720900,-0311
19721200,-0309
19721500,-0306
19721800,-0303
19722100,-0306
19730000,-0292
19730100,-0292
19730200,-0292
19730300,-0292
19730400,-0292
19730500,-0292
19730600,-0298
19730700,-0287
19730800,-0287
19730900,-0287
19731000,-0287
19731100,-0287
19731200,-0287
19731300,-0289
19731400,-0300
19731500,-0292
19731600,-0289
19731700,-0300
19731800,-0303
19731900,-0311
19732000,-0317
19732100,-0309
19732200,-0311
19732300,-0294
19740000,-0233
19740300,-0239
19740600,-0226
19740900,-0214
19741200,-0226
19741500,-0237
19741800,-0237
19742100,-0226
19750000,-0292
19750300,-0300
19750600,-0298
19750900,-0300
19751200,-0303
19751500,-0311
19751800,-0298
19752100,-0306
19760000,-0231
19760300,-0228
19760600,-0220
19760900,-0228
19761200,-0226
19761500,-0233
19761800,-0231
19762100,-0239
19770000,-0316
19770300,-0317
19770600,-0316
19770900,-0317
19771200,-0316
19771500,-0322
19771800,-0316
19772100,-0322
19780000,-0322
19780300,-0322
19780600,-0322
19780900,-0322
19781200,-0322
19781500,-0311
19781800,-0311
19782100,-0311
19790000,-0210
19790300,-0228
19790600,-0240
19790900,-0239
19791200,-0220
19791500,-0222
19791800,-0210
19792100,-0210
19800000,-0240
19800300,-0240
19800600,-0250
19800900,-0260
19801200,-0260
19801500,-0260
19801800,-0260
19802100,-0240
19810000,-0300
19810300,-0290
19810600,-0290
19810900,-0280
19811200,-0280
19811500,-0280
19811800,-0280
19812100,-0280
19820000,-0267
19820300,-0272
19820600,-0278
19820900,-0267
19821200,-0272
19821500,-0278
19821800,-0283
19822100,-0283
19830000,-0283
19830300,-0289
19830600,-0289
19830900,-0289
19831200,-0289
19831500,-0289
19831800,-0289
19832100,-0289
19840000,-0172
19840300,-0189
19840600,-0211
19840900,-0189
19841200,-0194
19841500,-0222
19841800,-0233
19842100,-0233
19850000,-0305
19850300,-0305
19850600,-0311
19850900,-0305
19851200,-0311
19851500,-0305
19851800,-0283
19852100,-0289
19860000,-0277
19860300,-0283
19860600,-0283
19860900,-0283
19861200,-0283
19861500,-0283
19861800,-0277
19862100,-0283
19870000,-0287
19870600,-0292
19871200,-0292
19871800,-0283
19880600,-0291
19881200,-0281
19881800,-0278
19890000,-0239
19890600,-0246
19891200,-0240
19891800,-0229
19900000,-0197
19901200,-0222
19901800,-0228
19910000,-0285
19910600,-0281
19911800,-0275
19920000,-0275
19920600,-0280
19921800,-0273
19930000,-0289
19930600,-0290
19931200,-0280
19931800,-0280
19940600,-0298
19941200,-0293
19950000,-0284
19950600,-0278
19951200,-0276
19951800,-0277
19960000,-0248
19960600,-0219
19961200,-0230
19961800,-0235
19970000,-0286
19970600,-0290
19971200,-0286
19971800,-0295
19980600,-0240
19981800,-0225
19990000,-0276
19990600,-0285
19991200,-0286
20050000,-0242
20050050,-0240
20050550,-0250
20050600,-0247
20051750,-0250
20051800,-0255
20052350,-0260
20060000,-0281
20060050,-0290
20060150,-0290
20060250,-0300
20060350,-0300
20060450,-0290
20060511,-0290
20060550,-0290
