YHM,temp
19570000,-0525
19570300,-0514
19570600,-0520
19570900,-0536
19571200,-0564
19571500,-0564
19571800,-0570
19572100,-0559
19580000,-0553
19580100,-0547
19580200,-0547
19580300,-0542
19580400,-0536
19580500,-0525
19580600,-0520
19580700,-0514
19580800,-0503
19580900,-0492
19581000,-0486
19581100,-0481
19581200,-0481
19581300,-0475
19581400,-0481
19581500,-0475
19581600,-0475
19581700,-0470
19581800,-0475
19581900,-0481
19582000,-0475
19582100,-0470
19582200,-0470
19582300,-0470
19590000,-0514
19590100,-0509
19590200,-0514
19590300,-0509
19590400,-0514
19590500,-0503
19590600,-0486
19590700,-0486
19590800,-0497
19590900,-0481
19591000,-0475
19591100,-0475
19591200,-0475
19591300,-0492
19591400,-0497
19591500,-0514
19591600,-0536
19591700,-0536
19591800,-0547
19591900,-0553
19592000,-0564
19592100,-0581
19592200,-0581
19592300,-0581
19600000,-0492
19600100,-0497
19600200,-0481
19600300,-0475
19600400,-0464
19600500,-0464
19600600,-0459
19600700,-0481
19600800,-0486
19600900,-0475
19601000,-0464
19601100,-0464
19601200,-0475
19601300,-0486
19601400,-0492
19601500,-0497
19601600,-0503
19601700,-0497
19601800,-0509
19601900,-0514
19602000,-0520
19602100,-0509
19602200,-0509
19602300,-0509
19610000,-0664
19610300,-0636
19610600,-0647
19610900,-0608
19611200,-0592
19611500,-0592
19611800,-0586
19612100,-0564
19620000,-0542
19620300,-0542
19620600,-0536
19620900,-0542
19621200,-0603
19621500,-0564
19621800,-0575
19622100,-0586
19630000,-0633
19630300,-0656
19630600,-0667
19630900,-0650
19631200,-0661
19631500,-0661
19631800,-0656
19632100,-0644
19640000,-0678
19640300,-0667
19640600,-0600
19640900,-0622
19641200,-0589
19641500,-0561
19641800,-0544
19642100,-0550
19650000,-0544
19650300,-0556
19650600,-0556
19650900,-0544
19651200,-0550
19651500,-0544
19651800,-0544
19652100,-0583
19660000,-0622
19660600,-0600
19661200,-0578
19661800,-0600
19670000,-0600
19670600,-0611
19671200,-0622
19671800,-0644
19680000,-0594
19680600,-0572
19681200,-0544
19681800,-0509
19690000,-0544
19690600,-0522
19691200,-0503
19691800,-0492
19700000,-0572
19700600,-0556
19701200,-0561
19701800,-0561
19710000,-0636
19710600,-0653
19711200,-0681
19711800,-0664
19720000,-0603
19720600,-0625
19721200,-0614
19721800,-0631
19730000,-0564
19730100,-0559
19730200,-0581
19730300,-0575
19730400,-0581
19730500,-0592
19730600,-0581
19730700,-0586
19730800,-0597
19730900,-0608
19731000,-0614
19731100,-0608
19731200,-0614
19731300,-0620
19731400,-0620
19731500,-0620
19731600,-0625
19731700,-0620
19731800,-0625
19731900,-0631
19732000,-0620
19732100,-0625
19732200,-0631
19732300,-0636
19740000,-0592
19740600,-0631
19741200,-0647
19741800,-0653
19750000,-0614
19750600,-0647
19751200,-0653
19751800,-0647
19760000,-0586
19760600,-0597
19761200,-0592
19761800,-0564
19770000,-0622
19770600,-0594
19771200,-0577
19771800,-0549
19780000,-0567
19780600,-0589
19781200,-0561
19781800,-0528
19790000,-0633
19790600,-0628
19791200,-0633
19791800,-0639
19800000,-0590
19800600,-0630
19801200,-0633
19801800,-0620
19810000,-0610
19810600,-0640
19811200,-0670
19811800,-0689
19820000,-0494
19820600,-0506
19821200,-0567
19821800,-0644
19830000,-0506
19830600,-0489
19831200,-0472
19831800,-0472
19840000,-0561
19840300,-0583
19840600,-0577
19840900,-0577
19841200,-0577
19841500,-0577
19841800,-0599
19842100,-0599
19850000,-0427
19850300,-0433
19850600,-0427
19850900,-0427
19851200,-0411
19851500,-0411
19851800,-0411
19852100,-0427
19860000,-0588
19860300,-0583
19860600,-0588
19860900,-0561
19861200,-0549
19861500,-0544
19861800,-0583
19862100,-0599
19871200,-0636
19880000,-0510
19910600,-0656
19920000,-0578
19920600,-0625
19921200,-0640
19930000,-0536
19931800,-0580
19940000,-0516
19940600,-0512
19950000,-0444
19951200,-0464
19951800,-0480
19981200,-0468
19981800,-0472
19991800,-0505
20050000,-0670
20050550,-0630
20050600,-0635
20051150,-0590
20051200,-0594
20051750,-0590
20051800,-0593
20052350,-0590
20060550,-0600
20061150,-0590
20061750,-0610
20062350,-0600
20070000,-0645
20070550,-0640
20070600,-0639
20071150,-0630
20071200,-0629
20071750,-0630
20071800,-0639
20072350,-0640
20080000,-0643
20080550,-0640
20080600,-0642
20081150,-0620
20081200,-0620
20081750,-0570
20081800,-0575
20082350,-0570
20090000,-0508
20090550,-0520
20090600,-0524
20091150,-0520
20091200,-0517
20091750,-0510
20091800,-0506
20092350,-0520
20100000,-0624
20100550,-0630
20100600,-0631
20101150,-0560
20101200,-0559
20101750,-0560
20101800,-0558
20102350,-0550
20110000,-0702
20110550,-0700
20110600,-0696
20111150,-0690
20111200,-0691
20111750,-0700
20111800,-0699
20112350,-0710
20120000,-0665
20120550,-0660
