YHM,temp
19570000,-0575
19570100,-0578
19570200,-0575
19570300,-0570
19570400,-0564
19570500,-0570
19570600,-0570
19570700,-0564
19570800,-0564
19570900,-0564
19571000,-0564
19571100,-0570
19571200,-0564
19571300,-0575
19571400,-0581
19571500,-0570
19571600,-0559
19571700,-0581
19571800,-0575
19571900,-0570
19572000,-0564
19572100,-0559
19572200,-0581
19572300,-0581
19580000,-0570
19580100,-0547
19580200,-0581
19580300,-0570
19580400,-0570
19580500,-0559
19580600,-0559
19580700,-0564
19580800,-0564
19580900,-0570
19581000,-0570
19581100,-0553
19581200,-0542
19581300,-0553
19581400,-0553
19581500,-0547
19581600,-0553
19581700,-0553
19581800,-0553
19581900,-0559
19582000,-0564
19582100,-0570
19582200,-0575
19582300,-0570
19590000,-0559
19590100,-0559
19590200,-0553
19590300,-0553
19590400,-0553
19590500,-0547
19590600,-0547
19590700,-0547
19590800,-0542
19590900,-0531
19591000,-0536
19591100,-0536
19591200,-0531
19591300,-0520
19591400,-0514
19591500,-0503
19591600,-0492
19591700,-0481
19591800,-0475
19591900,-0470
19592000,-0464
19592100,-0464
19592200,-0464
19592300,-0459
19600000,-0517
19600100,-0522
19600200,-0506
19600300,-0506
19600400,-0489
19600500,-0489
19600600,-0506
19600700,-0522
19600800,-0511
19600900,-0522
19601000,-0522
19601100,-0506
19601200,-0517
19601300,-0522
19601400,-0517
19601500,-0517
19601600,-0500
19601700,-0511
19601800,-0511
19601900,-0511
19602000,-0517
19602100,-0506
19602200,-0506
19602300,-0522
19610000,-0464
19610300,-0459
19610600,-0475
19610900,-0459
19611200,-0470
19611500,-0470
19611800,-0464
19612100,-0475
19620000,-0531
19620300,-0525
19620600,-0531
19620900,-0525
19621200,-0525
19621500,-0542
19621800,-0559
19622100,-0564
19630000,-0544
19630300,-0550
19630600,-0556
19630900,-0572
19631200,-0567
19631500,-0567
19631800,-0572
19632100,-0578
19640000,-0539
19640300,-0533
19640600,-0533
19640900,-0544
19641200,-0550
19641500,-0578
19641800,-0594
19642100,-0600
19650000,-0561
19650300,-0572
19650600,-0578
19650900,-0594
19651200,-0583
19651500,-0589
19651800,-0583
19652100,-0589
19660000,-0589
19660600,-0600
19661200,-0600
19661800,-0606
19670000,-0561
19670600,-0561
19671200,-0572
19671800,-0533
19680000,-0431
19680600,-0453
19681200,-0464
19681800,-0459
19690000,-0539
19690600,-0533
19691200,-0481
19691800,-0420
19700000,-0314
19700600,-0325
19701200,-0398
19701800,-0436
19710000,-0509
19710300,-0542
19710600,-0559
19710900,-0547
19711200,-0536
19711500,-0547
19711800,-0564
19712100,-0586
19720000,-0425
19720600,-0414
19721200,-0431
19721800,-0453
19730000,-0559
19730100,-0559
19730200,-0570
19730300,-0570
19730400,-0575
19730500,-0581
19730600,-0586
19730700,-0575
19730800,-0575
19730900,-0575
19731000,-0575
19731100,-0570
19731200,-0570
19731300,-0564
19731400,-0570
19731500,-0575
19731600,-0575
19731700,-0575
19731800,-0586
19731900,-0581
19732000,-0581
19732100,-0581
19732200,-0575
19732300,-0575
19740000,-0497
19740600,-0503
19741200,-0514
19741800,-0525
19750000,-0442
19750600,-0425
19751200,-0409
19751800,-0409
19760000,-0525
19760600,-0542
19761200,-0542
19761800,-0542
19770000,-0666
19770600,-0660
19771200,-0638
19771800,-0622
19780000,-0550
19780600,-0511
19781200,-0522
19781800,-0539
19790000,-0590
19790600,-0590
19791200,-0570
19791800,-0590
19800000,-0617
19800600,-0540
19801200,-0490
19801800,-0460
19810000,-0520
19810600,-0489
19811200,-0511
19811800,-0533
19820000,-0422
19820600,-0428
19821200,-0450
19821800,-0450
