YHM,temp
19570000,-0603
19570300,-0608
19570600,-0620
19570900,-0631
19571200,-0631
19571500,-0658
19571800,-0670
19572100,-0675
19580000,-0597
19580100,-0603
19580200,-0608
19580300,-0597
19580400,-0592
19580500,-0586
19580600,-0581
19580700,-0575
19580800,-0570
19580900,-0559
19581000,-0547
19581100,-0536
19581200,-0531
19581300,-0520
19581400,-0509
19581500,-0497
19581600,-0486
19581700,-0475
19581800,-0459
19581900,-0448
19582000,-0436
19582100,-0431
19582200,-0414
19582300,-0403
19590000,-0536
19590100,-0531
19590200,-0531
19590300,-0531
19590400,-0531
19590500,-0536
19590600,-0536
19590700,-0536
19590800,-0531
19590900,-0531
19591000,-0531
19591100,-0536
19591200,-0542
19591300,-0542
19591400,-0547
19591500,-0547
19591600,-0553
19591700,-0553
19591800,-0553
19591900,-0559
19592000,-0559
19592100,-0564
19592200,-0581
19592300,-0570
19600000,-0636
19600100,-0642
19600200,-0647
19600300,-0642
19600400,-0642
19600500,-0642
19600600,-0647
19600700,-0647
19600800,-0686
19600900,-0664
19601000,-0670
19601100,-0670
19601200,-0686
19601300,-0686
19601400,-0686
19601500,-0686
19601600,-0697
19601700,-0708
19601800,-0703
19601900,-0708
19602000,-0703
19602100,-0703
19602200,-0703
19602300,-0703
19610000,-0547
19610300,-0509
19610600,-0486
19610900,-0475
19611200,-0470
19611500,-0470
19611800,-0464
19612100,-0464
19620000,-0642
19620300,-0653
19620600,-0636
19620900,-0653
19621200,-0658
19621500,-0647
19621800,-0631
19622100,-0603
19630000,-0678
19630300,-0667
19630600,-0667
19630900,-0667
19631200,-0656
19631500,-0639
19631800,-0639
19632100,-0628
19640000,-0464
19640300,-0467
19640600,-0464
19640900,-0492
19641200,-0492
19641500,-0492
19641800,-0486
19642100,-0492
19650000,-0622
19650300,-0617
19650600,-0617
19650900,-0644
19651200,-0622
19651500,-0622
19651800,-0639
19652100,-0622
19660000,-0622
19660600,-0667
19661200,-0700
19661800,-0706
19670000,-0509
19670600,-0492
19671200,-0514
19671800,-0533
19680000,-0622
19680600,-0650
19681200,-0639
19681800,-0639
19690000,-0578
19690600,-0622
19691200,-0644
19691800,-0644
19700000,-0689
19700600,-0711
19701200,-0717
19701800,-0700
19710000,-0642
19710600,-0597
19711200,-0592
19711800,-0575
19720000,-0525
19720600,-0570
19721200,-0631
19721800,-0642
19730000,-0597
19730100,-0614
19730200,-0631
19730300,-0636
19730400,-0642
19730500,-0653
19730600,-0658
19730700,-0653
19730800,-0653
19730900,-0653
19731000,-0653
19731100,-0653
19731200,-0664
19731300,-0664
19731400,-0653
19731500,-0653
19731600,-0653
19731700,-0647
19731800,-0670
19731900,-0658
19732000,-0647
19732100,-0653
19732200,-0658
19732300,-0653
19740000,-0570
19740600,-0575
19741200,-0586
19741800,-0586
19750000,-0542
19750600,-0559
19751200,-0553
19751800,-0542
19760000,-0581
19760600,-0570
19761200,-0575
19761800,-0608
19770000,-0522
19770600,-0505
19771200,-0533
19771800,-0516
19780000,-0639
19780600,-0628
19781200,-0594
19781800,-0589
19790000,-0650
19790600,-0633
19791200,-0667
19791800,-0711
19800000,-0678
19800600,-0680
19801200,-0690
19801800,-0670
19810000,-0630
19810600,-0590
19811200,-0560
19811800,-0580
19820000,-0572
19820600,-0567
19821200,-0583
19821800,-0606
19830000,-0672
19830600,-0672
19831200,-0667
19831800,-0661
19840000,-0538
19840300,-0549
19840600,-0555
19840900,-0544
19841200,-0527
19841500,-0533
19841800,-0538
19842100,-0527
19850000,-0466
19850300,-0472
19850600,-0477
19850900,-0483
19851200,-0511
19851500,-0522
19851800,-0522
19852100,-0527
19860000,-0627
19860300,-0638
19860600,-0649
19860900,-0655
19861200,-0672
19861500,-0677
19861800,-0699
19862100,-0699
19870600,-0593
19871200,-0501
19871800,-0543
19880000,-0676
19880600,-0675
19881200,-0643
19881800,-0654
19882200,-0674
19920600,-0679
19921200,-0677
19921800,-0684
19930000,-0525
19930600,-0520
19931800,-0515
19940600,-0640
19950000,-0635
19950600,-0635
19951200,-0621
19951800,-0630
19990000,-0665
19990600,-0657
19991200,-0709
19991800,-0734
20050000,-0635
20050550,-0680
20050600,-0676
20051150,-0680
20051200,-0685
20052350,-0660
20060550,-0610
20061750,-0550
20062350,-0560
20070000,-0567
20070550,-0590
20070600,-0593
20071150,-0600
20071200,-0601
20071750,-0550
20071800,-0548
20072350,-0550
20080000,-0411
20080550,-0490
20080600,-0488
20081150,-0520
20081200,-0520
20081750,-0540
20081800,-0539
20082350,-0500
20090000,-0599
20090550,-0620
20090600,-0617
20091150,-0630
20091200,-0627
20091750,-0670
20091800,-0669
20092350,-0690
20100000,-0634
20100550,-0610
20100600,-0612
20101150,-0660
20101200,-0656
20101750,-0680
20101800,-0683
20110000,-0508
20110550,-0510
20110600,-0512
20111150,-0510
20111200,-0515
20111750,-0480
20111800,-0485
20112350,-0460
20120000,-0560
20120550,-0550
20120600,-0552
20121150,-0540
20121200,-0545
20121750,-0530
20121800,-0528
20122350,-0530
20140550,-0700
20140600,-0701
20141750,-0720
20141800,-0723
20150000,-0546
20150550,-0540
20150600,-0540
20151150,-0520
20151200,-0518
20151750,-0470
20151800,-0469
20152350,-0460
20160000,-0544
20160550,-0560
20160600,-0556
20161150,-0550
20161200,-0546
20161750,-0510
20161800,-0508
20162350,-0520
20170000,-0509
20170550,-0530
20170600,-0527
20171150,-0540
20171200,-0545
20171750,-0560
20171800,-0557
20172350,-0590
20180000,-0480
20180550,-0440
20180600,-0439
20181150,-0430
20181200,-0428
20181750,-0430
20181800,-0433
20182350,-0410
20190000,-0616
20190600,-0598
20191150,-0600
20191200,-0596
20191750,-0560
20191800,-0562
20192350,-0520
20200000,-0559
20200550,-0560
20200600,-0558
20201150,-0550
20201200,-0554
20201750,-0550
20201800,-0549
20202350,-0540
20210000,-0496
20210550,-0450
20210600,-0453
20211150,-0440
20211200,-0435
20211750,-0430
20211800,-0428
20212350,-0420
20220000,-0636
20220550,-0610
20220600,-0606
20221150,-0570
20221200,-0570
20221750,-0530
20221800,-0535
20222350,-0540
