YHM,temp
19570000,-0636
19570300,-0625
19570600,-0633
19570900,-0647
19571200,-0647
19571500,-0653
19571800,-0653
19572100,-0658
19580000,-0614
19580100,-0614
19580200,-0625
19580300,-0586
19580400,-0603
19580500,-0625
19580600,-0614
19580700,-0597
19580800,-0597
19580900,-0620
19581000,-0620
19581100,-0614
19581200,-0620
19581300,-0608
19581400,-0608
19581500,-0614
19581600,-0620
19581700,-0620
19581800,-0620
19581900,-0620
19582000,-0620
19582100,-0636
19582200,-0642
19582300,-0636
19590000,-0503
19590100,-0520
19590200,-0536
19590300,-0520
19590400,-0531
19590500,-0525
19590600,-0525
19590700,-0531
19590800,-0531
19590900,-0531
19591000,-0542
19591100,-0547
19591200,-0553
19591300,-0553
19591400,-0564
19591500,-0570
19591600,-0575
19591700,-0575
19591800,-0581
19591900,-0581
19592000,-0581
19592100,-0581
19592200,-0581
19592300,-0586
19600000,-0675
19600100,-0686
19600200,-0692
19600300,-0692
19600400,-0692
19600500,-0686
19600600,-0681
19600700,-0692
19600800,-0697
19600900,-0703
19601000,-0692
19601100,-0692
19601200,-0692
19601300,-0697
19601400,-0697
19601500,-0697
19601600,-0703
19601700,-0703
19601800,-0703
19601900,-0703
19602000,-0703
19602100,-0703
19602200,-0708
19602300,-0708
19610000,-0442
19610300,-0448
19610600,-0492
19610900,-0545
19611200,-0608
19611500,-0670
19611800,-0697
19612100,-0703
19620000,-0536
19620300,-0525
19620600,-0525
19620900,-0514
19621200,-0520
19621500,-0536
19621800,-0531
19622100,-0531
19630000,-0464
19630300,-0492
19630600,-0503
19630900,-0503
19631200,-0514
19631500,-0536
19631800,-0547
19632100,-0547
19640000,-0567
19640300,-0572
19640600,-0578
19640900,-0589
19641200,-0578
19641500,-0533
19641800,-0539
19642100,-0528
19650000,-0628
19650300,-0633
19650600,-0633
19650900,-0639
19651200,-0650
19651500,-0650
19651800,-0644
19652100,-0600
19660000,-0644
19660600,-0650
19661200,-0661
19661800,-0661
19670000,-0522
19670600,-0533
19671200,-0561
19671800,-0578
19680000,-0572
19680600,-0561
19681200,-0572
19681800,-0589
19690000,-0572
19690600,-0572
19691200,-0589
19691800,-0539
19700000,-0628
19700600,-0611
19701200,-0678
19701800,-0689
19710000,-0536
19710600,-0531
19711200,-0547
19711800,-0581
19720000,-0547
19720600,-0559
19721200,-0536
19721800,-0453
19730000,-0575
19730100,-0581
19730200,-0597
19730300,-0592
19730400,-0592
19730500,-0597
19730600,-0592
19730700,-0597
19730800,-0586
19730900,-0581
19731000,-0575
19731100,-0581
19731200,-0586
19731300,-0581
19731400,-0581
19731500,-0581
19731600,-0575
19731700,-0575
19731800,-0564
19731900,-0570
19732000,-0559
19732100,-0559
19732200,-0559
19732300,-0559
19740000,-0642
19740600,-0581
19741200,-0525
19741800,-0542
19750000,-0625
19750600,-0614
19751200,-0608
19751800,-0631
19760000,-0492
19760600,-0514
19761200,-0503
19761800,-0497
19770000,-0638
19770600,-0627
19771200,-0649
19771800,-0616
19780000,-0578
19780600,-0594
19781200,-0606
19781800,-0600
19790000,-0489
19790600,-0400
19791200,-0400
19791800,-0389
19800000,-0578
19800600,-0589
19801200,-0528
19801800,-0506
19810000,-0660
19810600,-0690
19811200,-0700
19811800,-0640
19820000,-0528
19820600,-0506
19821200,-0483
19821800,-0444
19830000,-0522
19830600,-0467
19831200,-0522
19831800,-0489
19840000,-0572
19840300,-0549
19840600,-0511
19840900,-0455
19841200,-0433
19841500,-0427
19841800,-0494
19842100,-0555
19850000,-0649
19850300,-0633
19850600,-0577
19850900,-0566
19851200,-0572
19851500,-0561
19851800,-0566
19852100,-0572
19860000,-0599
19860300,-0588
19860600,-0622
19860900,-0622
19861200,-0627
19861500,-0638
19861800,-0610
19862100,-0627
19880000,-0609
19880600,-0632
19881800,-0650
19920000,-0435
19920600,-0466
19921200,-0472
19921800,-0495
19930000,-0582
19931800,-0581
19940000,-0619
19941200,-0612
19950000,-0504
19950600,-0502
19951200,-0483
19960000,-0566
19960600,-0588
19961800,-0644
19980000,-0610
19980600,-0632
19981200,-0668
19981800,-0690
19990000,-0563
19990600,-0592
19991200,-0624
19991800,-0637
20050000,-0392
20050550,-0400
20050600,-0400
20051150,-0420
20051200,-0418
20051750,-0400
20051800,-0396
20052350,-0360
20060550,-0630
20061150,-0630
20061750,-0580
20062350,-0600
20070000,-0568
20070550,-0580
20070600,-0577
20071150,-0560
20071200,-0556
20071750,-0540
20071800,-0542
20072350,-0540
20080000,-0604
20080550,-0590
20080600,-0594
20081150,-0580
20081200,-0578
20081750,-0580
20081800,-0583
20082350,-0540
20090000,-0504
20090550,-0510
20090600,-0513
20091150,-0440
20091200,-0438
20091750,-0440
20091800,-0444
20092350,-0470
20100000,-0543
20100550,-0530
20100600,-0529
20101150,-0500
20101200,-0502
20101750,-0500
20101800,-0498
20102350,-0510
20110550,-0590
20110600,-0591
20111150,-0600
20111200,-0599
20111750,-0600
20111800,-0599
20112350,-0620
20120000,-0521
20120550,-0530
20120600,-0530
20121150,-0540
20121200,-0544
20121750,-0590
20121800,-0594
20122350,-0600
20140000,-0496
20140550,-0480
20140600,-0481
20141150,-0440
20141200,-0443
20141750,-0420
20141800,-0420
20142350,-0430
20150000,-0662
20150550,-0660
20150600,-0663
20151150,-0670
20151200,-0669
20151750,-0670
20152350,-0680
20160000,-0634
20160550,-0620
20160600,-0619
20161150,-0600
20161200,-0596
20161750,-0580
20161800,-0585
20162350,-0580
20170000,-0558
20170550,-0550
20170600,-0553
20171150,-0580
20171200,-0576
20171750,-0610
20171800,-0606
20172350,-0600
20180000,-0674
20180550,-0660
20180600,-0659
20181150,-0650
20181200,-0650
20181750,-0640
20181800,-0639
20182350,-0620
20190000,-0608
20190550,-0600
20190600,-0599
20191150,-0600
20191200,-0601
20191750,-0590
20191800,-0592
20192350,-0630
20200000,-0373
20200550,-0390
20200600,-0391
20201150,-0420
20201200,-0420
20201750,-0420
20201800,-0423
20202350,-0430
20210000,-0608
20210550,-0630
20210600,-0632
20211150,-0590
20211200,-0594
20211750,-0590
20212350,-0590
20220000,-0627
20220550,-0580
20220600,-0580
20221150,-0550
20221200,-0550
20221750,-0490
20221800,-0493
20222350,-0470
