YHM,temp
19570000,-0531
19570300,-0536
19570600,-0536
19570900,-0536
19571200,-0536
19571500,-0547
19571800,-0559
19572100,-0542
19580000,-0453
19580100,-0459
19580200,-0464
19580300,-0497
19580400,-0520
19580500,-0531
19580600,-0536
19580700,-0547
19580800,-0547
19580900,-0547
19581000,-0553
19581100,-0553
19581200,-0542
19581300,-0547
19581400,-0536
19581500,-0536
19581600,-0542
19581700,-0547
19581800,-0553
19581900,-0553
19582000,-0564
19582100,-0564
19582200,-0570
19582300,-0575
19590000,-0525
19590100,-0531
19590200,-0531
19590300,-0531
19590400,-0547
19590500,-0553
19590600,-0553
19590700,-0570
19590800,-0586
19590900,-0592
19591000,-0603
19591100,-0603
19591200,-0592
19591300,-0575
19591400,-0570
19591500,-0553
19591600,-0553
19591700,-0547
19591800,-0547
19591900,-0536
19592000,-0536
19592100,-0531
19592200,-0525
19592300,-0531
19600000,-0636
19600100,-0636
19600200,-0642
19600300,-0642
19600400,-0642
19600500,-0647
19600600,-0653
19600700,-0653
19600800,-0653
19600900,-0653
19601000,-0658
19601100,-0664
19601200,-0664
19601300,-0670
19601400,-0670
19601500,-0675
19601600,-0675
19601700,-0675
19601800,-0675
19601900,-0681
19602000,-0681
19602100,-0681
19602200,-0681
19602300,-0686
19610000,-0492
19610300,-0497
19610600,-0514
19610900,-0536
19611200,-0547
19611500,-0564
19611800,-0564
19612100,-0592
19620000,-0470
19620300,-0486
19620600,-0492
19620900,-0542
19621200,-0531
19621500,-0531
19621800,-0547
19622100,-0559
19630000,-0567
19630300,-0533
19630600,-0550
19630900,-0544
19631200,-0528
19631500,-0550
19631800,-0539
19632100,-0539
19640000,-0453
19640300,-0461
19640600,-0459
19640900,-0475
19641200,-0492
19641500,-0503
19641800,-0497
19642100,-0503
19650000,-0431
19650300,-0433
19650600,-0425
19650900,-0428
19651200,-0431
19651500,-0456
19651800,-0497
19652100,-0539
19660000,-0628
19660600,-0639
19661200,-0628
19661800,-0656
19670000,-0678
19670600,-0667
19671200,-0656
19671800,-0706
19680000,-0528
19680600,-0544
19681200,-0600
19681800,-0611
19690000,-0556
19690600,-0567
19691200,-0578
19691800,-0583
19700000,-0672
19700600,-0672
19701200,-0656
19701800,-0644
19710000,-0592
19710600,-0575
19711200,-0570
19711800,-0559
19720000,-0553
19720600,-0570
19721200,-0592
19721800,-0603
19730000,-0603
19730100,-0603
19730200,-0603
19730300,-0603
19730400,-0603
19730500,-0608
19730600,-0597
19730700,-0592
19730800,-0603
19730900,-0603
19731000,-0614
19731100,-0625
19731200,-0625
19731300,-0631
19731400,-0636
19731500,-0636
19731600,-0636
19731700,-0636
19731800,-0636
19731900,-0636
19732000,-0642
19732100,-0642
19732200,-0636
19732300,-0636
19740000,-0575
19740600,-0575
19741200,-0570
19741800,-0564
19750000,-0597
19750600,-0608
19751200,-0586
19751800,-0586
19760000,-0581
19760600,-0581
19761200,-0581
19761800,-0620
19770000,-0533
19770600,-0549
19771200,-0583
19771800,-0549
19780000,-0489
19780600,-0489
19781200,-0467
19781800,-0500
19790000,-0583
19790600,-0633
19791200,-0650
19791800,-0656
19800000,-0594
19800600,-0572
19801200,-0594
19801800,-0594
19810000,-0494
19810600,-0500
19811200,-0611
19811800,-0639
19820000,-0522
19820600,-0594
19821200,-0583
19821800,-0589
19830000,-0572
19830600,-0533
19831200,-0550
19831800,-0600
19840000,-0577
19840300,-0583
19840600,-0588
19840900,-0605
19841200,-0583
19841500,-0566
19841800,-0555
19842100,-0583
19850000,-0533
19850300,-0538
19850600,-0544
19850900,-0561
19851200,-0572
19851500,-0583
19851800,-0588
19852100,-0588
19860000,-0760
19860300,-0755
19860600,-0760
19860900,-0755
19861200,-0749
19861500,-0749
19861800,-0727
19862100,-0694
19880000,-0561
19881200,-0598
19910000,-0535
19910600,-0560
19920000,-0618
19920600,-0606
19921200,-0647
19921800,-0671
19930000,-0640
19930600,-0644
19931800,-0671
19940000,-0610
19950000,-0620
19960000,-0570
19960600,-0544
19961800,-0541
19990600,-0641
19991200,-0596
19991800,-0599
20050000,-0583
20050550,-0600
20050600,-0596
20051150,-0600
20051200,-0597
20051750,-0600
20051800,-0596
20052350,-0580
20060550,-0660
20061150,-0620
20061750,-0620
20062350,-0590
20070000,-0555
20070550,-0560
20070600,-0557
20071150,-0520
20071200,-0523
20071750,-0520
20071800,-0517
20072350,-0480
20080000,-0686
20080550,-0680
20080600,-0682
20081150,-0640
20081200,-0645
20081750,-0660
20081800,-0656
20082350,-0650
20090000,-0435
20090550,-0460
20090600,-0457
20091150,-0480
20091200,-0481
20091800,-0545
20092350,-0570
20100000,-0550
20100550,-0570
20100600,-0573
20101150,-0570
20101200,-0571
20101750,-0580
20101800,-0576
20102350,-0640
20110000,-0617
20110550,-0650
20110600,-0651
20111150,-0680
20111200,-0677
20111750,-0670
20111800,-0671
20112350,-0680
20120000,-0590
20120550,-0630
20120600,-0626
20121150,-0610
20121200,-0614
20121750,-0640
20121800,-0645
20122350,-0660
20140000,-0521
20140550,-0510
20140600,-0513
20141150,-0540
20141200,-0544
20141750,-0560
20141800,-0556
20142350,-0610
20150000,-0644
20150550,-0660
20150600,-0657
20151150,-0660
20151200,-0658
20151750,-0660
20151800,-0656
20152350,-0670
20160000,-0599
20160550,-0560
20160600,-0563
20161150,-0570
20161200,-0571
20161750,-0590
20161800,-0588
20162350,-0590
20170000,-0644
20170550,-0630
20170600,-0631
20171150,-0610
20171200,-0611
20171750,-0600
20171800,-0603
20172350,-0580
20180000,-0597
20180550,-0580
20180600,-0584
20181150,-0590
20181200,-0591
20181750,-0570
20181800,-0565
20182350,-0580
20190000,-0450
20190550,-0460
20190600,-0457
20191150,-0470
20191200,-0474
20191750,-0510
20191800,-0512
20192350,-0540
20200000,-0631
20200550,-0650
20200600,-0650
20201150,-0650
20201200,-0647
20201750,-0660
20201800,-0660
20202350,-0640
20210000,-0654
20210550,-0640
20210600,-0639
20211150,-0630
20211200,-0632
20211750,-0640
20211800,-0642
20212350,-0660
20220000,-0523
20220550,-0540
20220600,-0545
20221150,-0530
20221200,-0535
20221750,-0510
20221800,-0514
20222350,-0530
