YHM,temp
19570000,-0242
19570300,-0242
19570600,-0248
19570900,-0248
19571200,-0242
19572100,-0242
19580000,-0192
19580100,-0203
19580200,-0209
19580300,-0214
19580400,-0214
19580500,-0214
19580600,-0220
19580700,-0220
19580800,-0214
19580900,-0214
19581000,-0214
19581100,-0214
19581200,-0203
19581300,-0214
19581400,-0220
19581500,-0209
19581600,-0220
19581700,-0220
19581800,-0214
19581900,-0203
19582000,-0198
19582100,-0198
19582200,-0192
19582300,-0187
19590000,-0309
19590100,-0309
19590200,-0309
19590300,-0309
19590400,-0314
19590500,-0309
19590600,-0309
19590700,-0303
19590800,-0303
19590900,-0303
19591000,-0303
19591100,-0298
19591200,-0298
19591300,-0298
19591400,-0292
19591500,-0298
19591600,-0298
19591700,-0298
19591800,-0298
19591900,-0292
19592000,-0287
19592100,-0281
19592200,-0275
19592300,-0270
19600000,-0303
19600100,-0298
19600200,-0292
19600300,-0292
19600400,-0292
19600500,-0292
19600600,-0287
19600700,-0287
19600800,-0292
19600900,-0309
19601000,-0309
19601100,-0309
19601200,-0320
19601300,-0309
19601400,-0320
19601500,-0325
19601600,-0325
19601700,-0320
19601800,-0320
19601900,-0320
19602000,-0320
19602100,-0325
19602200,-0331
19602300,-0325
19610000,-0283
19610100,-0289
19610200,-0289
19610300,-0294
19610400,-0294
19610500,-0294
19610600,-0289
19610700,-0294
19610800,-0294
19610900,-0300
19611000,-0300
19611100,-0300
19611200,-0300
19611300,-0294
19611400,-0294
19611500,-0300
19611600,-0300
19611700,-0300
19611800,-0306
19611900,-0306
19612000,-0306
19612100,-0300
19612200,-0306
19612300,-0306
19620000,-0292
19620300,-0292
19620600,-0298
19620900,-0292
19621200,-0298
19621500,-0298
19621800,-0298
19622100,-0298
19630000,-0253
19630300,-0253
19630600,-0253
19630900,-0270
19631200,-0237
19631500,-0237
19631800,-0248
19632100,-0248
19640000,-0270
19640300,-0259
19640600,-0259
19640900,-0281
19641200,-0264
19641500,-0259
19641800,-0259
19642100,-0253
19650000,-0275
19650300,-0275
19650600,-0270
19650900,-0259
19651200,-0264
19651500,-0275
19651800,-0281
19652100,-0292
19660000,-0287
19660300,-0298
19660600,-0287
19660900,-0264
19661200,-0259
19661500,-0264
19661800,-0287
19662100,-0303
19670000,-0248
19670300,-0253
19670600,-0253
19670900,-0253
19671200,-0253
19671500,-0248
19671800,-0259
19672100,-0253
19680000,-0259
19680300,-0264
19680600,-0270
19680900,-0270
19681200,-0281
19681500,-0264
19681800,-0270
19682100,-0264
19690000,-0281
19690300,-0275
19690600,-0270
19690900,-0270
19691200,-0270
19691500,-0264
19691800,-0264
19692100,-0270
19700000,-0320
19700300,-0325
19700600,-0325
19700900,-0325
19701200,-0320
19701500,-0320
19701800,-0320
19702100,-0314
19710000,-0248
19710300,-0248
19710600,-0231
19710900,-0226
19711200,-0231
19711500,-0226
19711800,-0231
19712100,-0231
19720000,-0253
19720300,-0253
19720600,-0259
19720900,-0264
19721200,-0259
19721500,-0259
19721800,-0259
19722100,-0259
19730000,-0298
19730300,-0294
19730600,-0309
19730900,-0306
19731200,-0309
19731500,-0300
19731800,-0298
19732100,-0294
19740000,-0264
19740100,-0267
19740200,-0267
19740300,-0264
19740400,-0267
19740500,-0267
19740600,-0270
19740700,-0267
19740800,-0267
19740900,-0264
19741000,-0267
19741100,-0267
19741200,-0264
19741300,-0278
19741400,-0278
19741500,-0281
19741600,-0281
19741700,-0281
19741800,-0281
19741900,-0281
19742000,-0281
19742100,-0281
19742200,-0275
19742300,-0275
19750000,-0253
19750300,-0248
19750600,-0259
19750900,-0253
19751200,-0264
19751500,-0270
19751800,-0270
19752100,-0270
19760000,-0259
19760300,-0261
19760600,-0264
19760900,-0267
19761200,-0259
19761500,-0261
19761800,-0264
19762100,-0278
19770000,-0203
19770300,-0206
19770600,-0214
19770900,-0211
19771200,-0211
19771500,-0217
19771800,-0226
19772100,-0239
19780000,-0283
19780300,-0283
19780600,-0283
19780900,-0283
19781200,-0294
19781800,-0277
19782100,-0278
19790000,-0266
19790300,-0272
19790600,-0261
19790900,-0250
19791200,-0244
19791500,-0244
19791800,-0239
19792100,-0239
19800000,-0260
19800300,-0250
19800600,-0250
19800900,-0240
19801200,-0230
19801500,-0230
19801800,-0240
19802100,-0240
19810000,-0230
19810300,-0230
19810600,-0240
19810900,-0240
19811200,-0240
19811500,-0240
19811800,-0210
19812100,-0220
19820000,-0294
19820300,-0294
19820600,-0300
19820900,-0300
19821200,-0306
19821500,-0317
19821800,-0311
19822100,-0300
19830000,-0300
19830300,-0306
19830600,-0306
19830900,-0289
19831200,-0311
19831500,-0306
19831800,-0278
19832100,-0289
19840000,-0233
19840300,-0244
19840600,-0228
19840900,-0233
19841200,-0233
19841500,-0233
19841800,-0239
19842100,-0228
19850000,-0233
19850300,-0239
19850600,-0244
19850900,-0244
19851200,-0239
19851500,-0239
19851800,-0233
19852100,-0233
19860000,-0255
19860300,-0250
19860600,-0255
19860900,-0244
19861200,-0250
19861500,-0255
19861800,-0228
19862100,-0233
19870600,-0234
19871200,-0228
19871800,-0228
19880000,-0260
19880600,-0289
19881200,-0304
19890000,-0305
19890600,-0306
19891200,-0307
19891800,-0291
19900600,-0269
19901200,-0254
19901800,-0256
19910000,-0255
19910600,-0296
19920000,-0320
19920600,-0324
19921200,-0324
19921800,-0312
19930000,-0259
19930600,-0286
19931200,-0269
19931800,-0275
19940000,-0282
19940600,-0284
19950000,-0308
19950600,-0310
19951200,-0317
19951800,-0323
19970600,-0293
19971200,-0293
19971800,-0296
19972300,-0275
19980000,-0244
19980600,-0233
19981200,-0228
19981800,-0243
19990000,-0221
19990600,-0215
19991200,-0214
19991800,-0218
20050050,-0220
20050150,-0220
20050250,-0210
20050350,-0220
20050450,-0220
20050550,-0210
20050600,-0215
20050650,-0220
20050750,-0220
20050850,-0220
20050950,-0220
20051050,-0220
20051150,-0220
20051200,-0219
20051250,-0220
20051350,-0220
20051450,-0220
20051550,-0230
20051650,-0230
20051750,-0220
20051800,-0225
20051850,-0230
20051950,-0230
20052050,-0230
20052150,-0230
20052250,-0240
20052350,-0230
20060050,-0180
20060150,-0180
20060250,-0180
20060350,-0180
20060450,-0180
20060550,-0180
20060600,-0177
20061150,-0220
20061200,-0221
20061750,-0180
20061800,-0176
20062350,-0170
20070000,-0214
20070550,-0210
20070600,-0210
20071150,-0210
20071200,-0209
20071250,-0210
20071350,-0210
20071450,-0210
20071550,-0220
20071650,-0210
20071750,-0220
20071800,-0217
20071850,-0220
20071925,-0220
20071950,-0220
20072050,-0220
20080000,-0267
20080050,-0270
20080150,-0270
20080450,-0270
20080550,-0270
20080600,-0271
20080650,-0270
20080750,-0270
20080821,-0260
20080850,-0260
20080950,-0260
20081007,-0260
20081037,-0260
20081050,-0260
20081112,-0260
20081130,-0260
20081150,-0260
20081200,-0262
20081217,-0260
20081250,-0260
20081350,-0270
20081450,-0270
20081550,-0270
20081650,-0270
20081750,-0280
20081800,-0276
20081850,-0270
20081950,-0270
20082050,-0270
20082150,-0270
20082252,-0270
20082350,-0270
20090000,-0274
20090050,-0270
20090150,-0280
20090250,-0280
20090350,-0280
20090421,-0280
20090450,-0270
20090550,-0260
20090600,-0264
20090633,-0260
20090750,-0260
20091135,-0250
20091150,-0250
20091200,-0251
20091250,-0250
20091350,-0250
20091450,-0250
20091550,-0260
20091650,-0260
20091750,-0260
20091800,-0258
20091850,-0260
20091950,-0260
20092050,-0250
20092150,-0250
20092250,-0250
20092350,-0250
20100000,-0257
20100050,-0240
20100150,-0220
20100239,-0210
20100250,-0210
20100318,-0210
20100350,-0200
20100450,-0200
20100550,-0200
20100600,-0203
20100650,-0210
20100750,-0200
20100850,-0200
20101150,-0210
20101200,-0208
20101350,-0210
20101450,-0210
20101550,-0210
20101650,-0220
20101750,-0220
20101800,-0224
20101850,-0230
20101950,-0230
20102050,-0230
20102150,-0230
20102250,-0230
20102329,-0240
20102350,-0250
20110000,-0217
20110050,-0220
20110150,-0220
20110250,-0220
20110350,-0220
20110550,-0220
20110600,-0225
20111150,-0230
20111200,-0228
20111750,-0230
20111800,-0234
20112350,-0230
20120000,-0240
20120050,-0240
20120150,-0240
20120550,-0240
20120600,-0238
20121150,-0240
20121200,-0245
20121750,-0240
20121800,-0242
20122350,-0270
20140000,-0221
20140050,-0220
20140150,-0220
20140250,-0220
20140339,-0220
20140339,-0220
20140350,-0220
20140421,-0220
20140421,-0220
20140450,-0230
20140550,-0230
20140600,-0235
20140614,-0230
20140614,-0230
20140650,-0230
20140750,-0230
20140850,-0230
20140950,-0230
20141050,-0230
20141150,-0230
20141200,-0234
20141250,-0240
20141350,-0230
20141450,-0240
20141550,-0230
20141750,-0230
20141800,-0231
20141850,-0230
20141950,-0230
20142050,-0230
20142150,-0230
20142250,-0230
20142350,-0230
20150000,-0253
20150050,-0250
20150150,-0250
20150250,-0260
20150350,-0260
20150450,-0250
20150528,-0260
20150528,-0260
20150550,-0270
20150600,-0271
20150650,-0270
20150750,-0260
20150850,-0270
20150950,-0280
20151050,-0280
20151150,-0270
20151200,-0269
20151350,-0280
20151450,-0280
20151550,-0290
20151650,-0290
20151750,-0290
20151800,-0289
20151850,-0280
20151911,-0290
20151911,-0290
20151928,-0290
20151928,-0290
20151950,-0280
20152050,-0290
20152150,-0270
20152250,-0290
20152350,-0290
20160000,-0272
20160050,-0270
20160150,-0260
20160250,-0250
20160350,-0250
20160450,-0250
20160550,-0250
20160600,-0246
20160650,-0240
20160732,-0230
20160732,-0230
20160750,-0230
20160850,-0230
20160922,-0230
20160922,-0230
20160950,-0230
20161010,-0230
20161010,-0230
20161050,-0240
20161150,-0240
20161200,-0236
20161250,-0230
20161550,-0230
20161650,-0230
20161750,-0240
20161800,-0238
20161850,-0240
20161950,-0240
20162050,-0230
20162150,-0240
20162250,-0230
20162350,-0230
20170000,-0264
20170550,-0270
20170600,-0269
20171150,-0260
20171200,-0263
20171750,-0280
20171800,-0280
20172350,-0260
20180000,-0231
20180550,-0270
20180600,-0271
20181150,-0280
20181200,-0282
20181450,-0280
20181750,-0290
20181800,-0293
20182150,-0290
20182350,-0290
20190000,-0238
20190050,-0230
20190150,-0220
20190225,-0220
20190225,-0220
20190250,-0220
20190335,-0220
20190335,-0220
20190350,-0220
20190415,-0230
20190415,-0230
20190450,-0220
20190515,-0220
20190515,-0220
20190535,-0220
20190535,-0220
20190550,-0220
20190600,-0224
20191150,-0230
20191200,-0231
20191450,-0210
20191550,-0210
20191650,-0210
20191750,-0210
20191800,-0207
20191850,-0220
20191950,-0230
20192050,-0230
20192150,-0230
20192225,-0220
20192225,-0220
20192250,-0220
20192350,-0220
20200000,-0250
20200050,-0250
20200150,-0250
20200550,-0260
20200600,-0258
20201150,-0240
20201200,-0243
20201550,-0240
20201650,-0240
20201750,-0240
20201800,-0236
20201818,-0240
20201818,-0240
20201850,-0240
20201950,-0240
20202050,-0240
20202250,-0250
20202316,-0240
20202316,-0240
20202332,-0240
20202332,-0240
20202350,-0250
20210000,-0283
20210550,-0280
20210600,-0282
20211150,-0280
20211200,-0280
20211750,-0280
20211800,-0279
20212350,-0280
20220000,-0294
20220550,-0300
20220600,-0298
20221150,-0310
20221200,-0310
20221750,-0270
20221800,-0271
20222350,-0320
20230000,-0309
20230050,-0310
20230150,-0310
20230220,-0320
20230220,-0320
20230350,-0320
20230450,-0320
20230550,-0320
20230600,-0318
20231150,-0320
20231200,-0316
20231750,-0290
20231800,-0288
20232350,-0310
