YHM,temp
19570000,-0581
19570300,-0575
19570600,-0542
19570900,-0492
19571200,-0481
19571500,-0503
19571800,-0514
19572100,-0520
19580000,-0675
19580100,-0681
19580200,-0681
19580300,-0675
19580400,-0670
19580500,-0681
19580600,-0664
19580700,-0647
19580800,-0681
19580900,-0675
19581000,-0642
19581100,-0614
19581200,-0631
19581300,-0625
19581400,-0592
19581500,-0581
19581600,-0592
19581700,-0575
19581800,-0559
19581900,-0559
19582000,-0559
19582100,-0536
19582200,-0531
19582300,-0525
19590000,-0642
19590100,-0636
19590200,-0636
19590300,-0636
19590400,-0636
19590500,-0642
19590600,-0653
19590700,-0653
19590800,-0642
19590900,-0625
19591000,-0620
19591100,-0614
19591200,-0620
19591300,-0592
19591400,-0575
19591500,-0564
19591600,-0520
19591700,-0497
19591800,-0492
19591900,-0497
19592000,-0459
19592100,-0453
19592200,-0453
19592300,-0453
19600000,-0581
19600100,-0575
19600200,-0570
19600300,-0553
19600400,-0547
19600500,-0547
19600600,-0542
19600700,-0553
19600800,-0570
19600900,-0575
19601000,-0586
19601100,-0586
19601200,-0597
19601300,-0586
19601400,-0586
19601500,-0586
19601600,-0586
19601700,-0592
19601800,-0597
19601900,-0608
19602000,-0575
19602100,-0581
19602200,-0586
19602300,-0614
19610000,-0531
19610300,-0536
19610600,-0536
19610900,-0547
19611200,-0553
19611500,-0564
19611800,-0570
19612100,-0581
19620000,-0414
19620300,-0403
19620600,-0398
19620900,-0398
19621200,-0398
19621500,-0381
19621800,-0364
19622100,-0359
19630000,-0672
19630300,-0656
19630600,-0656
19630900,-0617
19631200,-0600
19631500,-0561
19631800,-0528
19632100,-0539
19640000,-0403
19640300,-0400
19640600,-0392
19640900,-0386
19641200,-0386
19641500,-0375
19641800,-0392
19642100,-0420
19650000,-0381
19650300,-0367
19650600,-0364
19650900,-0356
19651200,-0359
19651500,-0372
19651800,-0375
19652100,-0394
19660000,-0572
19660600,-0528
19661200,-0492
19661800,-0470
19670000,-0583
19670600,-0594
19671200,-0600
19671800,-0594
19680000,-0622
19680600,-0622
19681200,-0617
19681800,-0622
19690000,-0486
19690600,-0464
19691200,-0464
19691800,-0436
19700000,-0734
19700600,-0745
19701200,-0683
19701800,-0633
19710000,-0620
19710600,-0670
19711200,-0658
19711800,-0658
19720000,-0664
19720600,-0642
19721200,-0642
19721800,-0631
19730000,-0564
19730100,-0564
19730200,-0564
19730300,-0564
19730400,-0559
19730500,-0559
19730600,-0564
19730700,-0559
19730800,-0547
19730900,-0542
19731000,-0536
19731100,-0531
19731200,-0525
19731300,-0525
19731400,-0531
19731500,-0531
19731600,-0536
19731700,-0536
19731800,-0536
19731900,-0531
19732000,-0542
19732100,-0542
19732200,-0553
19732300,-0570
19740000,-0631
19740600,-0636
19741200,-0642
19741800,-0642
19750000,-0675
19750600,-0647
19751200,-0620
19751800,-0564
19760000,-0686
19760600,-0697
19761200,-0714
19761800,-0714
19770000,-0583
19770600,-0599
19771200,-0572
19771800,-0538
19780000,-0736
19780600,-0752
19781200,-0747
19781800,-0752
19790000,-0661
19790600,-0683
19791200,-0667
19791800,-0644
19800000,-0444
19800600,-0450
19801200,-0440
19801800,-0450
19810000,-0540
19810600,-0480
19811200,-0440
19811800,-0450
19820000,-0810
19820600,-0810
19821200,-0822
19821800,-0816
19830000,-0561
19830600,-0606
19831200,-0633
19831800,-0600
19840000,-0749
19840300,-0738
