YHM,temp
19570000,-0325
19570300,-0314
19570600,-0314
19570900,-0309
19571200,-0303
19571500,-0314
19571800,-0337
19572100,-0325
19580000,-0453
19580100,-0453
19580200,-0459
19580300,-0453
19580400,-0453
19580500,-0453
19580600,-0459
19580700,-0448
19580800,-0453
19580900,-0459
19581000,-0453
19581100,-0453
19581200,-0453
19581300,-0453
19581400,-0453
19581500,-0448
19581600,-0453
19581700,-0453
19581800,-0453
19581900,-0453
19582000,-0453
19582100,-0453
19582200,-0436
19582300,-0436
19590000,-0425
19590100,-0431
19590200,-0425
19590300,-0431
19590400,-0431
19590500,-0431
19590600,-0425
19590700,-0425
19590800,-0425
19590900,-0420
19591000,-0414
19591100,-0425
19591200,-0425
19591300,-0420
19591400,-0403
19591500,-0431
19591600,-0431
19591700,-0420
19591800,-0431
19591900,-0425
19592000,-0425
19592100,-0425
19592200,-0431
19592300,-0436
19600000,-0414
19600100,-0414
19600200,-0414
19600300,-0420
19600400,-0414
19600500,-0414
19600600,-0414
19600700,-0414
19600800,-0420
19600900,-0420
19601000,-0420
19601100,-0420
19601200,-0420
19601300,-0414
19601400,-0414
19601500,-0420
19601600,-0420
19601700,-0420
19601800,-0420
19601900,-0425
19602000,-0431
19602100,-0425
19602200,-0420
19602300,-0431
19610000,-0456
19610100,-0461
19610200,-0461
19610300,-0467
19610400,-0467
19610500,-0467
19610600,-0467
19610700,-0472
19610800,-0467
19610900,-0461
19611000,-0467
19611100,-0461
19611200,-0472
19611300,-0472
19611400,-0472
19611500,-0472
19611600,-0467
19611700,-0467
19611800,-0472
19611900,-0478
19612000,-0478
19612100,-0472
19612200,-0472
19612300,-0472
19620000,-0420
19620300,-0420
19620600,-0420
19620900,-0414
19621200,-0414
19621500,-0403
19621800,-0414
19622100,-0403
19630000,-0453
19630300,-0459
19630600,-0470
19630900,-0475
19631200,-0486
19631500,-0481
19631800,-0486
19632100,-0481
19640000,-0414
19640300,-0411
19640600,-0431
19640900,-0436
19641200,-0436
19641500,-0431
19641800,-0436
19642100,-0436
19650000,-0425
19650300,-0422
19650600,-0425
19650900,-0428
19651200,-0420
19651500,-0422
19651800,-0420
19652100,-0417
19660000,-0436
19660300,-0433
19660600,-0420
19660900,-0425
19661200,-0425
19661500,-0425
19661800,-0420
19662100,-0431
19670000,-0420
19670300,-0420
19670600,-0409
19670900,-0414
19671200,-0414
19671500,-0409
19671800,-0414
19672100,-0414
19680000,-0420
19680300,-0420
19680600,-0425
19680900,-0398
19681200,-0375
19681500,-0370
19681800,-0392
19682100,-0403
19690000,-0459
19690300,-0464
19690600,-0459
19690900,-0459
19691200,-0459
19691800,-0436
19700000,-0431
19700300,-0439
19700600,-0442
19700900,-0433
19701200,-0431
19701500,-0436
19701800,-0436
19702100,-0431
19710000,-0436
19710300,-0431
19710600,-0420
19710900,-0425
19711200,-0442
19711500,-0453
19711800,-0448
19712100,-0442
19720000,-0431
19720600,-0409
19721200,-0398
19721800,-0409
19730000,-0481
19730100,-0492
19730200,-0492
19730300,-0492
19730400,-0497
19730500,-0497
19730600,-0497
19730700,-0492
19730800,-0492
19730900,-0486
19731000,-0486
19731100,-0486
19731200,-0481
19731300,-0481
19731400,-0481
19731500,-0483
19731600,-0481
19731700,-0481
19731800,-0481
19731900,-0481
19732000,-0486
19732100,-0489
19732200,-0486
19732300,-0486
19740000,-0370
19740300,-0348
19740600,-0353
19740900,-0348
19741200,-0381
19741500,-0403
19741800,-0409
19742100,-0414
19750000,-0353
19750600,-0370
19751200,-0375
19751800,-0348
19760000,-0409
19760600,-0398
19761200,-0381
19761800,-0375
19770000,-0442
19770300,-0444
19770600,-0448
19770900,-0456
19771200,-0459
19771500,-0461
19771800,-0464
19772100,-0467
19780000,-0389
19780300,-0383
19780600,-0394
19780900,-0394
19781200,-0400
19781500,-0400
19781800,-0439
19782100,-0417
19790000,-0360
19790600,-0380
19791200,-0380
19791800,-0378
19800000,-0410
19800600,-0417
19801200,-0411
19801800,-0430
19810000,-0361
19810600,-0367
19811200,-0390
19811800,-0389
19820000,-0444
19820600,-0456
19821200,-0461
19821800,-0417
19830000,-0444
19830300,-0444
19830600,-0444
19830900,-0444
19831200,-0450
19831500,-0456
19831800,-0456
19832100,-0456
19840000,-0394
19840300,-0377
19840600,-0383
19840900,-0383
19841200,-0383
19841500,-0383
19841800,-0394
19842100,-0383
19850000,-0499
19850300,-0488
19850600,-0494
19850900,-0499
19851200,-0494
19851500,-0483
19851800,-0477
19852100,-0483
19860000,-0294
19860300,-0327
19860600,-0366
19860900,-0383
19861200,-0377
19861500,-0366
19861800,-0372
19862100,-0355
19870600,-0448
19871200,-0453
19871800,-0449
19880000,-0395
19880600,-0420
19881200,-0439
19881800,-0406
19890600,-0463
19900000,-0431
19900600,-0430
19901200,-0425
19901800,-0453
19910000,-0453
19911200,-0462
19920000,-0404
19921200,-0337
19921800,-0380
19930000,-0507
19930600,-0512
19931200,-0485
19931800,-0473
19940000,-0399
19941200,-0435
19950000,-0503
19950600,-0494
19951200,-0490
19951800,-0489
19960000,-0375
19960600,-0386
19961200,-0399
19961800,-0413
19971200,-0452
19980000,-0377
19980600,-0407
19981200,-0397
19981800,-0404
19990000,-0446
19990600,-0458
19991200,-0459
19991800,-0463
20050000,-0351
20050050,-0350
20050150,-0350
20050250,-0350
20050350,-0350
20050600,-0331
20050900,-0350
20051000,-0350
20051200,-0358
20051200,-0360
20051750,-0370
20051800,-0374
20051850,-0370
20051950,-0360
20052050,-0360
20052300,-0360
20052350,-0360
20060050,-0430
20060150,-0430
20060250,-0430
20060350,-0430
20060450,-0430
20060550,-0430
20060650,-0440
20060750,-0440
20060850,-0440
20061150,-0450
20061250,-0440
20061350,-0440
20061450,-0430
20061550,-0430
20061650,-0440
20061750,-0440
20061850,-0440
20061950,-0430
20062050,-0440
20062150,-0440
20062250,-0450
20062350,-0450
20070000,-0422
20070050,-0420
20070150,-0420
20070250,-0420
20070350,-0420
20070450,-0410
20070550,-0410
20070600,-0412
20071150,-0420
20071200,-0421
20071450,-0430
20071550,-0430
20071650,-0430
20071850,-0420
20071950,-0420
20072050,-0420
20072150,-0430
20072250,-0430
20072350,-0430
20080000,-0331
20080550,-0350
20080600,-0347
20081150,-0340
20081200,-0339
20081750,-0340
20081800,-0338
20082350,-0360
20090000,-0418
20090550,-0420
20090600,-0425
20091150,-0420
20091200,-0424
20091350,-0430
20091450,-0430
20091550,-0430
20091650,-0430
20091750,-0440
20091800,-0437
20091850,-0440
20091950,-0440
20092050,-0440
20092150,-0440
20092250,-0450
20092350,-0450
20100000,-0442
20100550,-0440
20100600,-0437
20101150,-0440
20101200,-0442
20101750,-0450
20101800,-0446
20102350,-0430
