YHM,temp
19580000,-0259
19580100,-0259
19580200,-0264
19580300,-0264
19580400,-0259
19580500,-0259
19580600,-0259
19580700,-0259
19580800,-0253
19580900,-0248
19581000,-0242
19581100,-0248
19581200,-0242
19581300,-0242
19581400,-0242
19581500,-0237
19581600,-0231
19581700,-0226
19581800,-0220
19581900,-0220
19582000,-0226
19582100,-0226
19582200,-0226
19582300,-0226
19590000,-0303
19590100,-0303
19590200,-0309
19590300,-0309
19590400,-0303
19590500,-0298
19590600,-0289
19590700,-0275
19590800,-0281
19590900,-0281
19591000,-0275
19591100,-0275
19591200,-0275
19591300,-0287
19591400,-0287
19591500,-0292
19591600,-0298
19591700,-0292
19591800,-0287
19591900,-0275
19592000,-0275
19592100,-0275
19592200,-0287
19592300,-0287
19600000,-0287
19600100,-0292
19600200,-0292
19600300,-0292
19600400,-0292
19600500,-0292
19600600,-0292
19600700,-0298
19600800,-0292
19600900,-0298
19601000,-0303
19601100,-0309
19601200,-0314
19601300,-0320
19601400,-0320
19601500,-0320
19601600,-0320
19601700,-0320
19601800,-0325
19601900,-0325
19602000,-0325
19602100,-0325
19602200,-0325
19602300,-0325
19610000,-0289
19610100,-0294
19610200,-0294
19610300,-0294
19610400,-0300
19610500,-0311
19610600,-0311
19610700,-0311
19610800,-0311
19610900,-0311
19611000,-0311
19611100,-0306
19611200,-0311
19611300,-0311
19611400,-0306
19611500,-0300
19611600,-0300
19611700,-0294
19611800,-0294
19611900,-0294
19612000,-0289
19612100,-0289
19612200,-0283
19612300,-0283
19620000,-0275
19620300,-0281
19620600,-0281
19620900,-0275
19621200,-0270
19621500,-0259
19621800,-0259
19622100,-0259
19630000,-0309
19630300,-0314
19630600,-0303
19630900,-0309
19631200,-0309
19631500,-0309
19631800,-0314
19632100,-0309
19640000,-0209
19640300,-0209
19640600,-0214
19640900,-0231
19641200,-0220
19641500,-0237
19641800,-0231
19642100,-0214
19650000,-0270
19650300,-0270
19650600,-0264
19650900,-0248
19651200,-0264
19651500,-0237
19651800,-0237
19652100,-0253
19660000,-0253
19660300,-0248
19660600,-0248
19660900,-0253
19661200,-0248
19661500,-0253
19661800,-0259
19662100,-0259
19670000,-0226
19670300,-0231
19670600,-0242
19670900,-0242
19671200,-0248
19671500,-0253
19671800,-0253
19672100,-0242
19680000,-0259
19680300,-0259
19680600,-0253
19680900,-0259
19681200,-0259
19681500,-0259
19681800,-0264
19682100,-0264
19690000,-0259
19690300,-0264
19690600,-0270
19690900,-0270
19691200,-0275
19691500,-0264
19691800,-0270
19692100,-0275
19700000,-0259
19700300,-0259
19700600,-0237
19700900,-0237
19701200,-0237
19701500,-0231
19701800,-0231
19702100,-0242
19710000,-0242
19710300,-0242
19710600,-0248
19710900,-0237
19711200,-0231
19711500,-0226
19711800,-0226
19712100,-0231
19720000,-0242
19720300,-0253
19720600,-0242
19720900,-0242
19721200,-0248
19721500,-0248
19721800,-0237
19722100,-0237
19730000,-0292
19730300,-0300
19730600,-0303
19730900,-0306
19731200,-0270
19731500,-0300
19731800,-0281
19732100,-0289
19740000,-0237
19740100,-0237
19740200,-0237
19740300,-0237
19740400,-0239
19740500,-0239
19740600,-0239
19740700,-0233
19740800,-0233
19740900,-0231
19741000,-0233
19741100,-0233
19741200,-0233
19741300,-0239
19741400,-0239
19741500,-0239
19741600,-0239
19741700,-0239
19741800,-0239
19741900,-0239
19742000,-0233
19742100,-0233
19742200,-0228
19742300,-0233
19750000,-0214
19750300,-0214
19750600,-0214
19750900,-0231
19751200,-0231
19751500,-0237
19751800,-0242
19752100,-0237
19760000,-0231
19760300,-0233
19760600,-0231
19760900,-0239
19761200,-0237
19761500,-0256
19761800,-0264
19762100,-0250
19770000,-0220
19770300,-0228
19770600,-0242
19770900,-0222
19771200,-0231
19771500,-0233
19771800,-0231
19772100,-0233
19780000,-0261
19780300,-0256
19780600,-0250
19780900,-0256
19781200,-0255
19781500,-0256
19781800,-0266
19782100,-0261
19790000,-0228
19790300,-0222
19790600,-0216
19790900,-0233
19791200,-0239
19791500,-0239
19791800,-0244
19792100,-0239
19800000,-0280
19800300,-0280
19800600,-0280
19800900,-0272
19801200,-0280
19801500,-0280
19801800,-0280
19802100,-0272
19810000,-0240
19810300,-0239
19810600,-0230
19810900,-0230
19811200,-0230
19811500,-0240
19811800,-0240
19812100,-0230
19820000,-0244
19820300,-0244
19820600,-0250
19820900,-0250
19821200,-0250
19821500,-0244
19821800,-0244
19822100,-0244
19830000,-0278
19830300,-0272
19830600,-0272
19830900,-0272
19831200,-0272
19831500,-0272
19831800,-0272
19832100,-0278
19840000,-0294
19840300,-0283
19840600,-0289
19840900,-0294
19841200,-0294
19841500,-0300
19841800,-0300
19842100,-0300
19850000,-0211
19850300,-0233
19850600,-0266
19850900,-0277
19851200,-0255
19851500,-0283
19851800,-0277
19852100,-0283
19860000,-0261
19860300,-0261
19860600,-0266
19860900,-0266
19861200,-0261
19861500,-0261
19861800,-0250
19862100,-0244
19870000,-0280
19870600,-0271
19871200,-0283
19871800,-0276
19880600,-0272
19881200,-0268
19881800,-0258
19890000,-0265
19890600,-0257
19891200,-0262
19891800,-0270
19900600,-0229
19901200,-0237
19901800,-0180
19920000,-0278
19920600,-0270
19921200,-0274
19921800,-0277
19930600,-0319
19931800,-0286
19940000,-0274
19940600,-0263
19950600,-0312
19951200,-0317
19951800,-0304
19960000,-0248
19960600,-0276
19961200,-0277
19961800,-0284
19970600,-0231
19971800,-0216
19980000,-0234
19981200,-0224
19981800,-0229
19990000,-0222
19991200,-0235
19991800,-0240
20050000,-0252
20050050,-0250
20050250,-0250
20050350,-0220
20050450,-0210
20050750,-0220
20050850,-0210
20050950,-0230
20051150,-0240
20051200,-0240
20051350,-0250
20051450,-0250
20051550,-0240
20051650,-0230
20051750,-0230
20051800,-0233
20051950,-0230
20052050,-0230
20052350,-0220
20060000,-0278
20060050,-0270
20060051,-0270
20060150,-0270
20060250,-0270
20060350,-0270
20060450,-0270
20060550,-0270
20060600,-0273
20060650,-0280
20060750,-0270
20060850,-0270
20060950,-0270
20061050,-0270
20061150,-0270
20061200,-0269
20061250,-0270
20061350,-0280
20061450,-0270
20061550,-0260
20061650,-0260
20061750,-0260
20061800,-0258
20061850,-0270
20061937,-0270
20061950,-0270
20062150,-0270
20062250,-0270
20062350,-0270
20070050,-0280
20070150,-0280
20070250,-0280
20070350,-0280
20070450,-0270
20071200,-0270
20071550,-0270
20071650,-0270
20071750,-0270
20071800,-0272
20071850,-0270
20071950,-0270
20072050,-0270
20072150,-0270
20072250,-0270
20080000,-0290
20080050,-0290
20080150,-0290
20080250,-0280
20080350,-0280
20080450,-0280
20080550,-0280
20080600,-0282
20080650,-0290
20080750,-0280
20080850,-0280
20080950,-0280
20081050,-0280
20081150,-0280
20081200,-0277
20081250,-0270
20081350,-0280
20081450,-0270
20081550,-0270
20081650,-0270
20081750,-0270
20081800,-0271
20081850,-0270
20081950,-0270
20082050,-0270
20082150,-0280
20082250,-0280
20082350,-0280
20090000,-0220
20090050,-0220
20090150,-0220
20090250,-0210
20090323,-0210
20090350,-0210
20090413,-0210
20090431,-0210
20090450,-0210
20090550,-0210
20090600,-0210
20090601,-0210
20090610,-0220
20090650,-0220
20090729,-0210
20090750,-0210
20090850,-0210
20091150,-0210
20091200,-0212
20091250,-0210
20091350,-0210
20091421,-0210
20091450,-0210
20091550,-0210
20091650,-0210
20091750,-0210
