YHM,temp
19570000,-0542
19570300,-0553
19570600,-0553
19570900,-0514
19571200,-0520
19571500,-0520
19571800,-0514
19572100,-0464
19580000,-0420
19580100,-0414
19580200,-0409
19580300,-0414
19580400,-0414
19580500,-0403
19580600,-0403
19580700,-0425
19580800,-0409
19580900,-0403
19581000,-0392
19581100,-0398
19581200,-0392
19581300,-0403
19581400,-0414
19581500,-0420
19581600,-0398
19581700,-0414
19581800,-0409
19581900,-0409
19582000,-0403
19582100,-0409
19582200,-0414
19582300,-0414
19590000,-0520
19590100,-0514
19590200,-0509
19590300,-0509
19590400,-0497
19590500,-0503
19590600,-0503
19590700,-0509
19590800,-0509
19590900,-0514
19591000,-0514
19591100,-0520
19591200,-0520
19591300,-0531
19591400,-0509
19591500,-0514
19591600,-0497
19591700,-0497
19591800,-0509
19591900,-0497
19592000,-0520
19592100,-0503
19592200,-0503
19592300,-0509
19600000,-0509
19600100,-0514
19600200,-0525
19600300,-0525
19600400,-0509
19600500,-0509
19600600,-0514
19600700,-0514
19600800,-0520
19600900,-0520
19601000,-0520
19601100,-0525
19601200,-0525
19601300,-0531
19601400,-0531
19601500,-0531
19601600,-0536
19601700,-0536
19601800,-0542
19601900,-0536
19602000,-0536
19602100,-0536
19602200,-0542
19602300,-0536
19610000,-0631
19610300,-0631
19610600,-0636
19610900,-0636
19611200,-0636
19611500,-0636
19611800,-0631
19612100,-0620
19620000,-0597
19620300,-0603
19620600,-0620
19620900,-0620
19621200,-0625
19621500,-0620
19621800,-0625
19622100,-0597
19630000,-0570
19630300,-0575
19630600,-0581
19630900,-0570
19631200,-0581
19631500,-0575
19631800,-0575
19632100,-0575
19640000,-0544
19640300,-0539
19640600,-0528
19640900,-0539
19641200,-0556
19641500,-0556
19641800,-0567
19642100,-0561
19650000,-0539
19650300,-0517
19650600,-0492
19650900,-0483
19651200,-0475
19651500,-0472
19651800,-0459
19652100,-0461
19660000,-0517
19660600,-0459
19661200,-0386
19661800,-0381
19670000,-0528
19670600,-0514
19671200,-0528
19671800,-0556
19680000,-0578
19680600,-0572
19681200,-0567
19681800,-0572
19690000,-0583
19690600,-0589
19691200,-0594
19691800,-0594
19700000,-0567
19700600,-0583
19701200,-0589
19701800,-0600
19710000,-0520
19710600,-0475
19711200,-0470
19711800,-0475
19720000,-0542
19720600,-0564
19721200,-0559
19721800,-0570
19730000,-0620
19730100,-0620
19730200,-0620
19730300,-0620
19730400,-0620
19730500,-0625
19730600,-0625
19730700,-0620
