YHM,temp
19570000,-0520
19570300,-0525
19570600,-0531
19570900,-0525
19571200,-0525
19571500,-0509
19571800,-0503
19572100,-0503
19580000,-0631
19580100,-0631
19580200,-0631
19580300,-0631
19580400,-0631
19580500,-0625
19580600,-0620
19580700,-0620
19580800,-0620
19580900,-0620
19581000,-0614
19581100,-0603
19581200,-0597
19581300,-0592
19581400,-0581
19581500,-0570
19581600,-0564
19581700,-0547
19581800,-0531
19581900,-0536
19582000,-0559
19582100,-0559
19582200,-0592
19582300,-0592
19590000,-0592
19590100,-0581
19590200,-0586
19590300,-0575
19590400,-0575
19590500,-0570
19590600,-0564
19590700,-0564
19590800,-0564
19590900,-0564
19591000,-0564
19591100,-0570
19591200,-0575
19591300,-0586
19591400,-0586
19591500,-0586
19591600,-0581
19591700,-0575
19591800,-0570
19591900,-0547
19592000,-0547
19592100,-0559
19592200,-0564
19592300,-0553
19600000,-0492
19600100,-0503
19600200,-0509
19600300,-0509
19600400,-0509
19600500,-0509
19600600,-0514
19600700,-0509
19600800,-0503
19600900,-0503
19601000,-0503
19601100,-0503
19601200,-0503
19601300,-0514
19601400,-0514
19601500,-0520
19601600,-0531
19601700,-0520
19601800,-0514
19601900,-0520
19602000,-0536
19602100,-0542
19602200,-0547
19602300,-0542
19610000,-0547
19610300,-0564
19610600,-0586
19610900,-0608
19611200,-0620
19611500,-0608
19611800,-0592
19612100,-0597
19620000,-0625
19620300,-0636
19620600,-0631
19620900,-0625
19621200,-0625
19621500,-0603
19621800,-0581
19622100,-0570
19630000,-0631
19630300,-0625
19630600,-0631
19630900,-0608
19631200,-0603
19631500,-0603
19631800,-0603
19632100,-0592
19640000,-0622
19640300,-0622
19640600,-0611
19640900,-0606
19641200,-0561
19641500,-0539
19641800,-0528
19642100,-0522
19650000,-0672
19650300,-0689
19650600,-0689
19650900,-0683
19651200,-0667
19651500,-0672
19651800,-0650
19652100,-0633
19660000,-0589
19660600,-0611
19661200,-0617
19661800,-0611
19670000,-0606
19670600,-0617
19671200,-0622
19671800,-0639
19680000,-0600
19680600,-0556
19681200,-0528
19681800,-0514
19690000,-0550
19690600,-0556
19691200,-0578
19691800,-0600
19700000,-0436
19700600,-0448
19701200,-0475
19701800,-0503
19710000,-0542
19710600,-0531
19711200,-0525
19711800,-0561
19720000,-0553
19720600,-0581
19721200,-0620
19721800,-0614
19730000,-0525
19730100,-0520
19730200,-0520
19730300,-0514
19730400,-0509
19730500,-0514
19730600,-0525
19730700,-0514
19730800,-0514
19730900,-0509
19731000,-0520
19731100,-0509
19731200,-0509
19731300,-0503
19731400,-0492
19731500,-0492
19731600,-0492
19731700,-0503
19731800,-0509
19731900,-0514
19732000,-0520
19732100,-0531
19732200,-0525
19732300,-0525
19740000,-0564
19740600,-0547
19741200,-0525
19741800,-0531
19750000,-0581
19750600,-0553
19751200,-0536
19751800,-0536
19760000,-0625
19760600,-0620
19761200,-0608
19761800,-0586
19770000,-0522
19770600,-0527
19771200,-0538
19771800,-0538
19780000,-0606
19780600,-0600
19781200,-0600
19781800,-0556
19790000,-0470
19790600,-0510
19791200,-0480
19791800,-0460
19800000,-0570
19800600,-0544
