YHM,temp
19570000,-0287
19570300,-0309
19570600,-0309
19570900,-0300
19571200,-0298
19572100,-0292
19580000,-0253
19580100,-0253
19580200,-0242
19580300,-0248
19580400,-0248
19580500,-0242
19580600,-0242
19580700,-0242
19580800,-0248
19580900,-0248
19581000,-0242
19581100,-0237
19581200,-0237
19581300,-0242
19581400,-0242
19581500,-0242
19581600,-0248
19581700,-0253
19581800,-0253
19581900,-0259
19582000,-0264
19582100,-0264
19582200,-0264
19582300,-0270
19590000,-0303
19590100,-0303
19590200,-0314
19590300,-0320
19590400,-0314
19590500,-0309
19590600,-0309
19590700,-0309
19590800,-0314
19590900,-0325
19591000,-0331
19591100,-0331
19591200,-0325
19591300,-0314
19591400,-0314
19591500,-0309
19591600,-0309
19591700,-0309
19591800,-0314
19591900,-0320
19592000,-0320
19592100,-0320
19592200,-0320
19592300,-0314
19600000,-0342
19600100,-0342
19600200,-0342
19600300,-0348
19600400,-0348
19600500,-0348
19600600,-0342
19600700,-0342
19600800,-0348
19600900,-0348
19601000,-0348
19601100,-0348
19601200,-0348
19601300,-0348
19601400,-0348
19601500,-0348
19601600,-0348
19601700,-0348
19601800,-0353
19601900,-0348
19602000,-0348
19602100,-0348
19602200,-0342
19602300,-0342
19610000,-0322
19610100,-0328
19610200,-0339
19610300,-0339
19610400,-0339
19610500,-0339
19610600,-0339
19610700,-0339
19610800,-0339
19610900,-0339
19611000,-0339
19611100,-0344
19611200,-0344
19611300,-0344
19611400,-0339
19611500,-0339
19611600,-0333
19611700,-0339
19611800,-0339
19611900,-0339
19612000,-0339
19612100,-0344
19612200,-0333
19612300,-0333
19620000,-0314
19620300,-0309
19620600,-0309
19620900,-0309
19621200,-0303
19621500,-0314
19621800,-0309
19622100,-0309
19630000,-0314
19630300,-0314
19630600,-0287
19630900,-0331
19631200,-0309
19631500,-0298
19631800,-0320
19632100,-0337
19640000,-0298
19640300,-0303
19640600,-0309
19640900,-0309
19641200,-0314
19641500,-0320
19641800,-0320
19642100,-0314
19650000,-0298
19650300,-0298
19650600,-0303
19650900,-0298
19651200,-0314
19651500,-0314
19651800,-0303
19652100,-0292
19660000,-0337
19660300,-0320
19660600,-0298
19660900,-0287
19661200,-0292
19661500,-0270
19661800,-0248
19662100,-0220
19670000,-0237
19670300,-0237
19670600,-0237
19670900,-0237
19671200,-0237
19671500,-0231
19671800,-0209
19672100,-0198
19680000,-0303
19680300,-0309
19680600,-0309
19680900,-0314
19681200,-0331
19681500,-0331
19681800,-0337
19682100,-0331
19690000,-0264
19690300,-0259
19690600,-0259
19690900,-0248
19691200,-0264
19691500,-0270
19691800,-0259
19692100,-0259
19700000,-0309
19700300,-0275
19700600,-0298
19700900,-0248
19701200,-0270
19701500,-0287
19701800,-0287
19702100,-0287
19710000,-0281
19710300,-0287
19710600,-0303
19710900,-0275
19711200,-0270
19711500,-0253
19711800,-0242
19712100,-0237
19720000,-0233
19720300,-0237
19720600,-0237
19720900,-0264
19721200,-0248
19721500,-0253
19721800,-0270
19722100,-0275
19730000,-0320
19730300,-0311
19730600,-0309
19730900,-0306
19731200,-0314
19731500,-0322
19731800,-0314
19732100,-0322
19740000,-0270
19740100,-0261
19740200,-0261
19740300,-0259
19740400,-0261
19740500,-0272
19740600,-0275
19740700,-0267
19740800,-0278
19740900,-0281
19741000,-0289
19741100,-0294
19741200,-0281
19741300,-0283
19741400,-0283
19741500,-0275
19741600,-0278
19741700,-0278
19741800,-0264
19741900,-0267
19742000,-0261
19742100,-0270
19742200,-0261
19742300,-0272
19750000,-0292
19750300,-0287
19750600,-0287
19750900,-0287
19751200,-0287
19751500,-0287
19751800,-0287
19752100,-0281
19760000,-0320
19760300,-0328
19760600,-0325
19760900,-0322
19761200,-0314
19761500,-0317
19761800,-0309
19762100,-0306
19770000,-0237
19770300,-0250
19770600,-0259
19770900,-0250
19771200,-0237
19771500,-0267
19771800,-0270
19772100,-0250
19780000,-0322
19780300,-0322
19780600,-0327
19780900,-0333
19781200,-0322
19781500,-0324
19781800,-0327
19782100,-0332
19790000,-0294
19790300,-0294
19790600,-0261
19791200,-0250
19791500,-0250
19791800,-0250
19792100,-0244
19800000,-0270
19800300,-0250
19800600,-0260
19800900,-0260
19801200,-0270
19801500,-0270
19801800,-0272
19802100,-0280
19810000,-0240
19810300,-0250
19810600,-0250
19810900,-0260
19811200,-0260
19811500,-0260
19811800,-0260
19812100,-0260
19820000,-0289
19820300,-0311
19820600,-0328
19820900,-0333
19821200,-0333
19821500,-0306
19821800,-0306
19822100,-0328
19830000,-0322
19830300,-0328
19830600,-0328
19830900,-0333
19831200,-0333
19831500,-0322
19831800,-0300
19832100,-0311
19840000,-0305
19840300,-0305
19840600,-0305
19840900,-0294
19841200,-0305
19841500,-0305
19841800,-0305
19842100,-0300
19850000,-0294
19850300,-0305
19850600,-0316
19850900,-0316
19851200,-0294
19851500,-0300
19851800,-0305
19852100,-0305
19860000,-0322
19860300,-0327
19860600,-0322
19860900,-0316
19861200,-0294
19861500,-0277
19861800,-0272
19862100,-0272
19870000,-0266
19871200,-0269
19871800,-0278
19880000,-0299
19880600,-0300
19881200,-0289
19881800,-0284
19890000,-0346
19891200,-0353
19900000,-0323
19900600,-0315
19901200,-0294
19910600,-0302
19911200,-0250
19911800,-0229
19920000,-0352
19920600,-0288
19921200,-0280
19921800,-0326
19930000,-0330
19930600,-0327
19940000,-0342
19941200,-0332
19941800,-0334
19950000,-0351
19950600,-0354
19951200,-0349
19960000,-0250
19960600,-0269
19961200,-0277
19961800,-0298
19970000,-0339
19970600,-0334
19971200,-0325
19971800,-0331
19980600,-0277
19981200,-0308
19981800,-0330
19990000,-0245
19990600,-0268
19991800,-0266
20050000,-0313
20050050,-0310
20050150,-0310
20050250,-0310
20050450,-0320
20050550,-0320
20050600,-0316
20050650,-0310
20050750,-0310
20051150,-0300
20051200,-0299
20051350,-0310
20051550,-0300
20051650,-0310
20051750,-0310
20051800,-0313
20051850,-0310
20051950,-0310
20052050,-0310
20052150,-0310
20052250,-0310
20052350,-0310
20060000,-0315
20060050,-0320
20060135,-0320
20060150,-0320
20060250,-0320
20060350,-0310
20060450,-0320
20060550,-0320
20060600,-0318
20060650,-0320
20060750,-0310
20060950,-0300
20061050,-0280
20061150,-0280
20061200,-0279
20061250,-0270
20061350,-0260
20061450,-0260
20061550,-0260
20061650,-0260
20061750,-0280
20061800,-0282
20061850,-0290
20061950,-0300
20062050,-0300
20062150,-0300
20062250,-0300
20062350,-0310
20070000,-0305
20070050,-0310
20070150,-0310
20070250,-0310
20070350,-0310
20070450,-0310
20070550,-0310
20070600,-0308
20070650,-0310
20070750,-0300
20070850,-0310
20070950,-0300
20071050,-0300
20071200,-0300
20071250,-0300
20071350,-0300
20071450,-0300
20071550,-0300
20071650,-0300
20071750,-0310
20071800,-0306
20071850,-0310
20071950,-0300
20072050,-0300
20072150,-0300
20072250,-0300
20072350,-0300
20080000,-0339
20080050,-0340
20080150,-0340
20080250,-0340
20080350,-0340
20080450,-0340
20080550,-0340
20080600,-0339
20080650,-0340
20080750,-0340
20080850,-0340
20080950,-0340
20081050,-0340
20081150,-0340
20081200,-0341
20081250,-0340
20081350,-0340
20081450,-0340
20081550,-0340
20081650,-0340
20081750,-0340
20081800,-0342
20081850,-0340
20081950,-0340
20082050,-0340
20082150,-0340
20082250,-0340
20082350,-0340
20090000,-0278
20090050,-0280
20090150,-0290
20090250,-0290
20090350,-0300
20090450,-0310
20090550,-0300
20090600,-0303
20090650,-0310
20090750,-0310
20090811,-0300
20090850,-0300
20090950,-0310
20091050,-0300
20091150,-0300
20091200,-0304
20091250,-0300
20091350,-0310
20091450,-0310
20091550,-0300
20091650,-0330
20091750,-0320
20091800,-0322
20091850,-0320
20091950,-0320
20092050,-0320
20092150,-0320
20092350,-0320
20100000,-0218
20100012,-0220
20100027,-0230
20100050,-0230
20100150,-0230
20100550,-0230
20100600,-0233
20101150,-0220
20101200,-0224
20101750,-0270
20101800,-0266
20102250,-0290
20102350,-0290
20110000,-0227
20110550,-0220
20110600,-0220
20111150,-0250
20111200,-0254
20111550,-0260
20111650,-0260
20111750,-0260
20111800,-0263
20111850,-0270
20111950,-0270
20112035,-0270
20112050,-0270
20112131,-0270
20112150,-0270
20112250,-0270
20112303,-0270
20112325,-0260
20112350,-0250
20120000,-0296
20120050,-0300
20120150,-0300
20120250,-0300
20120350,-0300
20120450,-0300
20120550,-0300
20120600,-0303
20120650,-0300
20120750,-0300
20120810,-0300
20120850,-0300
20120950,-0300
20121050,-0300
20121150,-0300
20121200,-0303
20121350,-0300
20121450,-0300
20121550,-0300
20121650,-0300
20121750,-0300
20121800,-0304
20121839,-0300
20121850,-0310
20121950,-0310
20122020,-0310
20122050,-0320
20122150,-0320
20122250,-0320
20122350,-0320
20140000,-0288
20140050,-0280
20140150,-0290
20140250,-0300
20140311,-0300
20140311,-0300
20140350,-0300
20140412,-0280
20140412,-0280
20140450,-0280
20140550,-0280
20140600,-0281
20140650,-0280
20140737,-0270
20140737,-0270
20140750,-0270
20140821,-0270
20140821,-0270
20140850,-0270
20140940,-0270
20140940,-0270
20140950,-0280
20141050,-0280
20141125,-0280
20141125,-0280
20141150,-0280
20141200,-0285
20141250,-0290
20141350,-0290
20141450,-0290
20141550,-0280
20141650,-0290
20141750,-0280
20141800,-0284
20141850,-0280
20141950,-0290
20142050,-0280
20142150,-0280
20142250,-0280
20142350,-0290
20150000,-0267
20150045,-0240
20150045,-0240
20150050,-0250
20150550,-0240
20150600,-0243
20151150,-0290
20151200,-0288
20151250,-0290
20151350,-0290
20151450,-0290
20151550,-0290
20151650,-0290
20151750,-0300
20151800,-0297
20151850,-0290
20151929,-0300
20151929,-0300
20151950,-0290
20152050,-0290
20152150,-0290
20152250,-0290
20152350,-0300
20160000,-0300
20160550,-0310
20160600,-0306
20161150,-0300
20161750,-0310
20161800,-0307
20162350,-0310
20170000,-0296
20170050,-0300
20170150,-0300
20170250,-0300
20170350,-0300
20170450,-0300
20170542,-0310
20170542,-0310
20170550,-0310
20170600,-0309
20171150,-0300
20171200,-0298
20171350,-0270
20171450,-0290
20171550,-0300
20171650,-0300
20171750,-0300
20171800,-0296
20171850,-0300
20171950,-0310
20172050,-0310
20172150,-0310
20172250,-0310
20172350,-0310
20180000,-0278
20180050,-0280
20180150,-0280
20180250,-0280
20180350,-0280
20180550,-0290
20180600,-0286
20181150,-0280
20181200,-0284
20181450,-0280
20181750,-0290
20181800,-0287
20182350,-0280
20190000,-0225
20190050,-0240
20190150,-0240
20190450,-0220
20190550,-0250
20190600,-0246
20190750,-0240
20190950,-0240
20191050,-0240
20191150,-0240
20191200,-0241
20191250,-0240
20191350,-0270
20191450,-0270
20191550,-0280
20191650,-0280
20191750,-0290
20191800,-0287
20191850,-0290
20191950,-0280
20192050,-0290
20192150,-0290
20192250,-0290
20192350,-0300
20200000,-0296
20200050,-0290
20200150,-0290
20200250,-0290
20200350,-0290
20200450,-0290
20200550,-0290
20200600,-0295
20200650,-0290
20200750,-0290
20200850,-0290
20200950,-0290
20201050,-0290
20201150,-0290
20201200,-0289
20201250,-0290
20201350,-0290
20201450,-0290
20201550,-0290
20201650,-0290
20201750,-0300
20201800,-0296
20201850,-0290
20201950,-0300
20202050,-0300
20202150,-0300
20202350,-0300
20210000,-0272
20210550,-0280
20210600,-0284
20211150,-0280
20211200,-0275
20211750,-0250
20211800,-0252
20211816,-0250
20211816,-0250
20211837,-0250
20211837,-0250
20211850,-0260
20211913,-0260
20211913,-0260
20211950,-0250
20212050,-0260
20212150,-0260
20212223,-0260
20212223,-0260
20212250,-0260
20212350,-0270
20220000,-0217
20220550,-0250
20220600,-0250
20221150,-0270
20221200,-0274
20221250,-0270
20221350,-0270
20221450,-0270
20221550,-0270
20221650,-0260
20221750,-0270
20221800,-0269
20221850,-0270
20221950,-0270
20222050,-0280
20222150,-0280
20222250,-0270
20222350,-0270
20230000,-0360
20230050,-0360
20230550,-0370
20230600,-0372
20231150,-0360
20231200,-0360
20231250,-0360
20231350,-0360
20231450,-0360
20231550,-0340
20231650,-0330
20231750,-0330
20231800,-0333
20231850,-0340
20231950,-0330
20232050,-0320
20232150,-0330
20232223,-0320
20232223,-0320
20232350,-0330
