YHM,temp
19570000,-0575
19570100,-0586
19570200,-0581
19570300,-0581
19570400,-0586
19570500,-0586
19570600,-0575
19570700,-0583
19570800,-0570
19570900,-0581
19571000,-0581
19571100,-0586
19571200,-0581
19571300,-0592
19571400,-0586
19571500,-0581
19571600,-0559
19571700,-0553
19571800,-0553
19571900,-0547
19572000,-0542
19572100,-0536
19572200,-0520
19572300,-0514
19580000,-0509
19580100,-0497
19580200,-0492
19580300,-0486
19580400,-0503
19580500,-0503
19580600,-0514
19580700,-0520
19580800,-0520
19580900,-0503
19581000,-0509
19581100,-0497
19581200,-0492
19581300,-0509
19581400,-0497
19581500,-0509
19581600,-0514
19581700,-0514
19581800,-0520
19581900,-0509
19582000,-0509
19582100,-0503
19582200,-0497
19582300,-0492
19590000,-0531
19590100,-0525
19590200,-0531
19590300,-0536
19590400,-0536
19590500,-0542
19590600,-0531
19590700,-0542
19590800,-0536
19590900,-0525
19591000,-0514
19591100,-0514
19591200,-0514
19591300,-0509
19591400,-0503
19591500,-0497
19591600,-0492
19591700,-0497
19591800,-0503
19591900,-0497
19592000,-0497
19592100,-0503
19592200,-0503
19592300,-0503
19600000,-0622
19600100,-0622
19600200,-0628
19600300,-0628
19600400,-0628
19600500,-0633
19600600,-0633
19600700,-0639
19600800,-0644
19600900,-0650
19601000,-0644
19601100,-0644
19601200,-0650
19601300,-0650
19601400,-0650
19601500,-0650
19601600,-0656
19601700,-0656
19601800,-0650
19601900,-0656
19602000,-0650
19602100,-0656
19602200,-0650
19602300,-0644
19610000,-0514
19610300,-0520
19610600,-0525
19610900,-0520
19611200,-0525
19611500,-0531
19611800,-0531
19612100,-0525
19620000,-0525
19620300,-0520
19620600,-0520
19620900,-0514
19621200,-0520
19621500,-0520
19621800,-0514
19622100,-0497
19630000,-0550
19630300,-0567
19630600,-0567
19630900,-0572
19631200,-0578
19631500,-0589
19631800,-0589
19632100,-0572
19640000,-0628
19640300,-0622
19640600,-0606
19640900,-0606
19641200,-0600
19641500,-0600
19641800,-0606
19642100,-0606
19650000,-0600
19650300,-0600
19650600,-0611
19650900,-0617
19651200,-0611
19651500,-0606
19651800,-0567
19652100,-0528
19660000,-0578
19660600,-0556
19661200,-0550
19661800,-0528
19670000,-0583
19670600,-0578
19671200,-0572
19671800,-0539
19680000,-0544
19680600,-0539
19681200,-0539
19681800,-0539
19690000,-0420
19690600,-0459
19691200,-0448
19691800,-0464
19700000,-0464
