YHM,temp
19570000,-0692
19570300,-0697
19570600,-0686
19570900,-0697
19571200,-0670
19571500,-0675
19571800,-0670
19572100,-0658
19580000,-0564
19580100,-0559
19580200,-0547
19580300,-0553
19580400,-0547
19580500,-0553
19580600,-0547
19580700,-0542
19580800,-0542
19580900,-0547
19581000,-0547
19581100,-0553
19581200,-0553
19581300,-0536
19581400,-0542
19581500,-0542
19581600,-0547
19581700,-0536
19581800,-0531
19581900,-0531
19582000,-0531
19582100,-0536
19582200,-0542
19582300,-0547
19590000,-0497
19590100,-0503
19590200,-0509
19590300,-0503
19590400,-0520
19590500,-0520
19590600,-0525
19590700,-0542
19590800,-0547
19590900,-0559
19591000,-0564
19591100,-0575
19591200,-0586
19591300,-0592
19591400,-0603
19591500,-0603
19591600,-0592
19591700,-0592
19591800,-0608
19591900,-0620
19592000,-0620
19592100,-0614
19592200,-0614
19592300,-0620
19600000,-0547
19600100,-0553
19600200,-0553
19600300,-0564
19600400,-0564
19600500,-0564
19600600,-0570
19600700,-0570
19600800,-0570
19600900,-0575
19601000,-0581
19601100,-0581
19601200,-0575
19601300,-0553
19601400,-0547
19601500,-0542
19601600,-0542
19601700,-0547
19601800,-0547
19601900,-0547
19602000,-0547
19602100,-0542
19602200,-0542
19602300,-0536
19610000,-0653
19610300,-0670
19610600,-0636
19610900,-0636
19611200,-0642
19611500,-0642
19611800,-0625
19612100,-0625
19620000,-0553
19620300,-0536
19620600,-0559
19620900,-0592
19621200,-0597
19621500,-0608
19621800,-0620
19622100,-0636
19630000,-0436
19630300,-0448
19630600,-0470
19630900,-0464
19631200,-0481
19631500,-0486
19631800,-0497
19632100,-0514
19640000,-0656
19640300,-0667
19640600,-0678
19640900,-0689
19641200,-0694
19641500,-0700
19641800,-0706
19642100,-0711
19650000,-0700
19650300,-0700
19650600,-0700
19650900,-0711
19651200,-0706
19651500,-0700
19651800,-0706
19652100,-0711
19660000,-0544
19660600,-0533
19661200,-0497
19661800,-0528
19670000,-0567
19670600,-0572
19671200,-0583
19671800,-0583
19680000,-0650
19680600,-0628
19681200,-0600
19681800,-0617
19690000,-0755
19690600,-0773
19691200,-0783
19691800,-0773
19700000,-0617
19700600,-0644
19701200,-0633
19701800,-0644
19710000,-0631
19710600,-0553
19711200,-0536
19711800,-0525
19720000,-0603
19720600,-0614
19721200,-0620
19721800,-0642
19730000,-0592
19730100,-0592
19730200,-0592
19730300,-0597
19730400,-0603
19730500,-0608
19730600,-0608
19730700,-0614
19730800,-0620
19730900,-0620
19731000,-0631
19731100,-0631
19731200,-0636
19731300,-0631
19731400,-0636
19731500,-0636
19731600,-0636
19731700,-0642
19731800,-0642
19731900,-0636
19732000,-0642
19732100,-0636
19732200,-0636
19732300,-0631
19740000,-0536
19740600,-0575
19741200,-0592
19741800,-0581
