YHM,temp
19570000,-0509
19570300,-0486
19570600,-0470
19570900,-0436
19571200,-0442
19571500,-0436
19571800,-0459
19572100,-0459
19580000,-0564
19580100,-0575
19580200,-0581
19580300,-0581
19580400,-0581
19580500,-0581
19580600,-0586
19580700,-0586
19580800,-0586
19580900,-0597
19581000,-0586
19581100,-0570
19581200,-0592
19581300,-0592
19581400,-0547
19581500,-0553
19581600,-0547
19581700,-0570
19581800,-0581
19581900,-0581
19582000,-0581
19582100,-0575
19582200,-0586
19582300,-0592
19590000,-0553
19590100,-0559
19590200,-0547
19590300,-0536
19590400,-0520
19590500,-0536
19590600,-0553
19590700,-0559
19590800,-0564
19590900,-0570
19591000,-0564
19591100,-0570
19591200,-0570
19591300,-0564
19591400,-0570
19591500,-0570
19591600,-0575
19591700,-0564
19591800,-0575
19591900,-0597
19592000,-0597
19592100,-0597
19592200,-0597
19592300,-0614
19600000,-0620
19600100,-0608
19600200,-0597
19600300,-0592
19600400,-0592
19600500,-0592
19600600,-0592
19600700,-0592
19600800,-0597
19600900,-0597
19601000,-0597
19601100,-0597
19601200,-0597
19601300,-0608
19601400,-0608
19601500,-0614
19601600,-0631
19601700,-0636
19601800,-0631
19601900,-0631
19602000,-0642
19602100,-0642
19602200,-0642
19602300,-0631
19610000,-0386
19610300,-0398
19610600,-0409
19610900,-0442
19611200,-0464
19611500,-0486
19611800,-0503
19612100,-0497
19620000,-0631
19620300,-0631
19620600,-0636
19620900,-0614
19621200,-0608
19621500,-0597
19621800,-0559
19622100,-0542
19630000,-0325
19630300,-0331
19630600,-0342
19630900,-0325
19631200,-0331
19631500,-0364
19631800,-0403
19632100,-0409
19640000,-0639
19640300,-0644
19640600,-0644
19640900,-0656
19641200,-0661
19641500,-0667
19641800,-0667
19642100,-0678
19650000,-0633
19650300,-0650
19650600,-0622
19650900,-0622
19651200,-0611
19651500,-0622
19651800,-0633
19652100,-0661
19660000,-0583
19660600,-0600
19661200,-0611
19661800,-0628
19670000,-0539
19670600,-0561
19671200,-0550
19671800,-0578
19680000,-0509
19680600,-0503
19681200,-0539
19681800,-0509
19690000,-0650
19690600,-0639
19691200,-0600
19691800,-0611
19700000,-0514
19700600,-0514
19701200,-0509
19701800,-0509
19710000,-0681
19710600,-0681
19711200,-0686
19711800,-0675
19720000,-0625
19720600,-0642
19721200,-0653
19721800,-0636
19730000,-0559
19730100,-0570
19730200,-0564
19730300,-0536
19730400,-0520
19730500,-0514
19730600,-0547
19730700,-0553
19730800,-0570
19730900,-0581
19731000,-0581
19731100,-0614
19731200,-0620
19731300,-0625
19731400,-0625
19731500,-0631
19731600,-0636
19731700,-0647
19731800,-0653
19731900,-0658
19732000,-0664
19732100,-0664
19732200,-0675
19732300,-0670
19740000,-0570
19740600,-0559
19741200,-0553
19741800,-0559
19750000,-0642
19750600,-0692
19751200,-0697
19751800,-0664
19760000,-0658
19760600,-0664
19761200,-0692
19761800,-0697
19770000,-0599
19770600,-0572
19771200,-0583
19771800,-0572
19780000,-0736
19780600,-0722
19781200,-0741
19781800,-0775
19790000,-0694
19790600,-0694
19791200,-0672
19791800,-0644
19800000,-0606
19800600,-0533
19801200,-0544
19801800,-0539
19810000,-0540
19810600,-0544
19811200,-0510
19811800,-0544
19820000,-0644
19820600,-0661
19821200,-0678
19821800,-0661
19830000,-0600
19830600,-0650
19831200,-0656
19831800,-0667
19840000,-0627
19840300,-0627
19840600,-0633
19840900,-0633
19841200,-0638
19841500,-0649
19841800,-0649
19842100,-0649
19850000,-0483
19850300,-0483
19850600,-0477
19850900,-0538
19851200,-0561
19851500,-0555
19851800,-0533
19852100,-0522
19860000,-0683
19860300,-0688
19860600,-0688
19860900,-0699
19861200,-0699
19861500,-0705
19861800,-0710
19862100,-0716
19881200,-0654
19881800,-0680
19910000,-0486
19920000,-0730
19920600,-0737
19921200,-0723
19921800,-0734
19930000,-0669
19930600,-0639
19931800,-0610
19940000,-0634
19941200,-0699
19950000,-0520
19950600,-0526
19951800,-0565
19960000,-0556
19961200,-0510
19980000,-0544
19980600,-0548
19981200,-0553
19981800,-0555
19990000,-0450
19990600,-0441
19991200,-0431
19991800,-0462
20050000,-0623
20050550,-0610
20050600,-0608
20051150,-0590
20051200,-0589
20051750,-0590
20051800,-0589
20052350,-0640
20060550,-0570
20061150,-0550
20061750,-0570
20070000,-0582
20070550,-0630
20070600,-0634
20071150,-0670
20071200,-0673
20071750,-0620
20071800,-0624
20072350,-0630
20080000,-0452
20080550,-0440
20080600,-0442
20081150,-0480
20081200,-0485
20081750,-0520
20081800,-0516
20082350,-0540
20090000,-0538
20090550,-0520
20090600,-0523
20091150,-0550
20091200,-0546
20091750,-0540
20091800,-0539
20092350,-0570
20100000,-0633
20100550,-0580
20100600,-0577
20101150,-0540
20101200,-0537
20101750,-0520
20101800,-0518
20102350,-0500
20110000,-0555
20110550,-0580
20110600,-0580
20111150,-0600
20111200,-0604
20111750,-0610
20111800,-0611
20112350,-0590
20120000,-0659
20120550,-0670
20120600,-0666
20121150,-0670
20121200,-0671
20121750,-0700
20121800,-0699
20122350,-0710
20140550,-0580
20140600,-0576
20141750,-0580
20141800,-0583
20150000,-0502
20150550,-0530
20150600,-0532
20151150,-0540
20151200,-0538
20151750,-0540
20151800,-0539
20152350,-0570
20160000,-0554
20160550,-0580
20160600,-0584
20161150,-0600
20161200,-0599
20161750,-0570
20161800,-0574
20162350,-0590
20170000,-0602
20170550,-0630
20170600,-0627
20171150,-0550
20171200,-0549
20171750,-0530
20171800,-0530
20172350,-0540
20180000,-0512
20180550,-0530
20180600,-0529
20181150,-0540
20181200,-0542
20181750,-0550
20181800,-0550
20182350,-0500
20190000,-0753
20190550,-0760
20190600,-0759
20191150,-0760
20191200,-0763
20191750,-0760
20191800,-0758
20192350,-0730
20200000,-0732
20200550,-0720
20200600,-0717
20201150,-0720
20201200,-0719
20201750,-0710
20201800,-0708
20202350,-0650
20210000,-0613
20210550,-0670
20210600,-0666
20211150,-0680
20211200,-0682
20211750,-0700
20211800,-0702
20212350,-0710
20220000,-0601
20220550,-0560
20220600,-0563
20221150,-0520
20221200,-0524
20221750,-0520
20221800,-0523
20222350,-0510
