YHM,temp
19570000,-0264
19570100,-0270
19570200,-0270
19570300,-0270
19570400,-0270
19570500,-0270
19570600,-0259
19570700,-0259
19570800,-0259
19570900,-0259
19571000,-0259
19571100,-0259
19571200,-0259
19571300,-0259
19571400,-0264
19571500,-0264
19571600,-0270
19571700,-0264
19571800,-0259
19571900,-0264
19572000,-0264
19572100,-0270
19572200,-0270
19572300,-0270
19580000,-0364
19580100,-0364
19580200,-0370
19580300,-0375
19580400,-0381
19580500,-0375
19580600,-0386
19580700,-0381
19580800,-0381
19580900,-0375
19581000,-0364
19581100,-0364
19581200,-0359
19581300,-0364
19581400,-0364
19581500,-0375
19581600,-0364
19581700,-0370
19581800,-0370
19581900,-0378
19582000,-0381
19582100,-0375
19582200,-0381
19582300,-0375
19590000,-0337
19590100,-0337
19590200,-0337
19590300,-0337
19590400,-0337
19590500,-0337
19590600,-0342
19590700,-0348
19590800,-0348
19590900,-0348
19591000,-0348
19591100,-0342
19591200,-0342
19591300,-0342
19591400,-0342
19591500,-0342
19591600,-0337
19591700,-0325
19591800,-0337
19591900,-0331
19592000,-0337
19592100,-0337
19592200,-0337
19592300,-0337
19600000,-0267
19600100,-0272
19600200,-0278
19600300,-0289
19600400,-0300
19600500,-0300
19600600,-0306
19600700,-0311
19600800,-0311
19600900,-0317
19601000,-0317
19601100,-0261
19601200,-0317
19601300,-0311
19601400,-0306
19601500,-0300
19601600,-0300
19601700,-0300
19601800,-0289
19601900,-0278
19602000,-0272
19602100,-0261
19602200,-0267
19602300,-0267
19610000,-0331
19610300,-0325
19610600,-0325
19610900,-0331
19611200,-0331
19611500,-0337
19611800,-0337
19612100,-0337
19620000,-0314
19620300,-0314
19620600,-0314
19620900,-0325
19621200,-0325
19621500,-0325
19621800,-0331
19622100,-0331
19630000,-0370
19630300,-0370
19630600,-0370
19630900,-0370
19631200,-0370
19631500,-0370
19631800,-0370
19632100,-0348
19640000,-0314
19640300,-0309
19640600,-0292
19640900,-0298
19641200,-0287
19641500,-0292
19641800,-0298
19642100,-0298
19650000,-0364
19650300,-0375
19650600,-0375
19650900,-0375
19651200,-0381
19651500,-0381
19651800,-0381
19652100,-0381
19660000,-0325
19660300,-0325
19660600,-0309
19660900,-0292
19661200,-0287
19661500,-0303
19661800,-0292
19662100,-0292
19670000,-0337
19670300,-0331
19670600,-0337
19670900,-0331
19671200,-0331
19671500,-0325
19671800,-0325
19672100,-0325
19680000,-0353
19680300,-0348
19680600,-0342
19680900,-0337
19681200,-0337
19681500,-0342
19681800,-0348
19682100,-0342
19690000,-0353
19690300,-0348
19690600,-0348
19690900,-0348
19691200,-0342
19691500,-0337
19691800,-0331
19692100,-0331
19700000,-0320
19700300,-0309
19700600,-0298
19700900,-0287
19701200,-0275
19701500,-0281
19701800,-0281
19702100,-0281
19710000,-0303
19710300,-0303
19710600,-0298
19710900,-0287
19711200,-0287
19711500,-0281
19711800,-0281
19712100,-0287
19720000,-0342
19720300,-0344
19720600,-0342
19720900,-0339
19721200,-0331
19721500,-0339
19721800,-0342
19722100,-0350
19730000,-0337
19730100,-0337
19730200,-0331
19730300,-0331
19730400,-0331
19730500,-0331
19730600,-0331
19730700,-0325
19730800,-0325
19730900,-0325
19731000,-0325
19731100,-0325
19731200,-0325
19731300,-0320
19731400,-0320
19731500,-0325
19731600,-0325
19731700,-0320
19731800,-0320
19731900,-0320
19732000,-0320
19732100,-0320
19732200,-0320
19732300,-0320
19740000,-0311
19740300,-0314
19740600,-0314
19740900,-0287
19741200,-0289
19741500,-0292
19741800,-0264
19742100,-0272
19750000,-0320
19750300,-0317
19750600,-0320
19750900,-0317
19751200,-0303
19751500,-0311
19751800,-0314
19752100,-0328
19760000,-0314
19760300,-0317
19760600,-0309
19760900,-0300
19761200,-0292
19761500,-0289
19761800,-0287
19770000,-0366
19770300,-0361
19770600,-0361
19770900,-0367
19771200,-0366
19771500,-0361
19771800,-0355
19772100,-0356
19780000,-0350
19780300,-0350
19780600,-0339
19780900,-0339
19781200,-0339
19781500,-0339
19781800,-0339
19782100,-0311
19790000,-0311
19790300,-0311
19790600,-0306
19790900,-0311
19791200,-0317
19791500,-0317
19791800,-0317
19792100,-0300
19800000,-0256
19800300,-0270
19800600,-0240
19800900,-0228
19801200,-0256
19801500,-0250
19801800,-0260
19802100,-0270
19810000,-0360
19810300,-0360
19810600,-0360
19810900,-0360
19811200,-0360
19811500,-0356
19811800,-0356
19812100,-0361
19820000,-0289
19820300,-0289
19820600,-0294
19820900,-0289
