YHM,temp
19570000,-0608
19570300,-0614
19570600,-0620
19570900,-0620
19571200,-0614
19571500,-0608
19571800,-0597
19572100,-0586
19580000,-0481
19580100,-0492
19580200,-0497
19580300,-0514
19580400,-0525
19580500,-0542
19580600,-0553
19580700,-0570
19580800,-0581
19580900,-0592
19581000,-0597
19581100,-0597
19581200,-0603
19581300,-0631
19581400,-0636
19581500,-0636
19581600,-0631
19581700,-0642
19581800,-0642
19581900,-0653
19582000,-0653
19582100,-0658
19582200,-0658
19582300,-0664
19590000,-0570
19590100,-0559
19590200,-0553
19590300,-0553
19590400,-0559
19590500,-0536
19590600,-0553
19590700,-0564
19590800,-0570
19590900,-0564
19591000,-0559
19591100,-0559
19591200,-0564
19591300,-0553
19591400,-0547
19591500,-0531
19591600,-0525
19591700,-0520
19591800,-0509
19591900,-0503
19592000,-0509
19592100,-0520
19592200,-0531
19592300,-0531
19600000,-0642
19600100,-0647
19600200,-0658
19600300,-0670
19600400,-0670
19600500,-0670
19600600,-0664
19600700,-0658
19600800,-0658
19600900,-0664
19601000,-0664
19601100,-0647
19601200,-0647
19601300,-0658
19601400,-0658
19601500,-0653
19601600,-0658
19601700,-0658
19601800,-0658
19601900,-0647
19602000,-0647
19602100,-0653
19602200,-0653
19602300,-0658
19610000,-0559
19610300,-0553
19610600,-0553
19610900,-0525
19611200,-0514
19611500,-0509
19611800,-0525
19612100,-0525
19620000,-0503
19620300,-0492
19620600,-0481
19620900,-0486
19621200,-0481
19621500,-0503
19621800,-0514
19622100,-0531
19630000,-0525
19630300,-0536
19630600,-0570
19630900,-0570
19631200,-0553
19631500,-0564
19631800,-0575
19632100,-0597
19640000,-0544
19640300,-0556
19640600,-0572
19640900,-0589
19641200,-0583
19641500,-0589
19641800,-0594
19642100,-0611
19650000,-0650
19650300,-0650
19650600,-0644
19650900,-0656
19651200,-0656
19651500,-0661
19651800,-0667
19652100,-0667
19660000,-0578
19660600,-0583
19661200,-0589
19661800,-0594
19670000,-0622
19670600,-0628
19671200,-0656
19671800,-0678
19680000,-0533
19680600,-0589
19681200,-0600
19681800,-0606
19690000,-0617
19690600,-0628
19691200,-0650
19691800,-0650
19700000,-0594
19700600,-0600
19701200,-0572
19701800,-0600
19710000,-0547
19710600,-0542
19711200,-0536
19711800,-0594
19720000,-0459
19720600,-0475
19721200,-0503
19721800,-0514
19730000,-0592
19730100,-0581
19730200,-0581
19730300,-0586
19730400,-0581
19730500,-0597
19730600,-0597
19730700,-0586
19730800,-0586
19730900,-0586
19731000,-0603
19731100,-0597
19731200,-0597
19731300,-0603
19731400,-0597
19731500,-0592
19731600,-0603
19731700,-0597
19731800,-0597
19731900,-0603
19732000,-0597
19732100,-0603
19732200,-0608
19732300,-0614
19740000,-0481
19740600,-0497
19741200,-0486
19741800,-0470
19750000,-0636
19750600,-0636
19751200,-0658
19751800,-0642
19760000,-0625
19760600,-0620
19761200,-0559
19761800,-0509
19770000,-0670
19770600,-0653
19771200,-0653
19771800,-0647
19780000,-0567
19780600,-0567
19781200,-0572
19781800,-0589
19790000,-0617
19790600,-0630
19791200,-0640
19791800,-0640
19800000,-0556
19800600,-0589
19801200,-0583
19801800,-0583
19810000,-0530
19810600,-0483
19811200,-0467
19811800,-0460
19820000,-0567
19820600,-0589
19821200,-0594
19821800,-0611
19830000,-0533
19830600,-0583
19831200,-0617
19831800,-0622
19840000,-0610
19840300,-0610
19840600,-0610
19840900,-0610
19841200,-0616
19841500,-0622
