YHM,temp
19570000,-0564
19570300,-0542
19570600,-0547
19570900,-0536
19571200,-0542
19571500,-0570
19571800,-0581
19572100,-0592
19580000,-0553
19580100,-0547
19580200,-0542
19580300,-0536
19580400,-0531
19580500,-0531
19580600,-0531
19580700,-0525
19580800,-0525
19580900,-0525
19581000,-0525
19581100,-0525
19581200,-0520
19581300,-0520
19581400,-0525
19581500,-0525
19581600,-0520
19581700,-0525
19581800,-0531
19581900,-0520
19582000,-0514
19582100,-0514
19582200,-0514
19582300,-0514
19590000,-0503
19590100,-0503
19590200,-0503
19590300,-0509
19590400,-0514
19590500,-0520
19590600,-0520
19590700,-0525
19590800,-0531
19590900,-0531
19591000,-0536
19591100,-0542
19591200,-0553
19591300,-0564
19591400,-0570
19591500,-0564
19591600,-0570
19591700,-0570
19591800,-0570
19591900,-0570
19592000,-0575
19592100,-0581
19592200,-0592
19592300,-0592
19600000,-0675
19600100,-0670
19600200,-0658
19600300,-0681
19600400,-0681
19600500,-0675
19600600,-0686
19600700,-0703
19600800,-0708
19600900,-0692
19601000,-0692
19601100,-0703
19601200,-0708
19601300,-0714
19601400,-0692
19601500,-0681
19601600,-0697
19601700,-0703
19601800,-0719
19601900,-0719
19602000,-0719
19602100,-0714
19602200,-0703
19602300,-0708
19610000,-0647
19610300,-0653
19610600,-0658
19610900,-0642
19611200,-0670
19611500,-0653
19611800,-0653
19612100,-0631
19620000,-0664
19620300,-0675
19620600,-0670
19620900,-0670
19621200,-0653
19621500,-0625
19621800,-0581
19622100,-0581
19630000,-0589
19630300,-0567
19630600,-0556
19630900,-0528
19631200,-0503
19631500,-0486
19631800,-0470
19632100,-0459
19640000,-0509
19640300,-0511
19640600,-0509
19640900,-0533
19641200,-0503
19641500,-0514
19641800,-0497
19642100,-0470
19650000,-0470
19650300,-0500
19650600,-0522
19650900,-0506
19651200,-0470
19651500,-0467
19651800,-0470
19652100,-0489
19660000,-0567
19660600,-0589
19661200,-0628
19661800,-0667
19670000,-0611
19670600,-0617
19671200,-0656
19671800,-0667
19680000,-0694
19680600,-0700
19681200,-0706
19681800,-0706
19690000,-0514
19690600,-0556
19691200,-0556
19691800,-0567
19700000,-0567
19700600,-0572
19701200,-0567
19701800,-0606
19710000,-0586
19710600,-0603
19711200,-0570
19711800,-0564
19720000,-0470
19720600,-0470
19721200,-0486
19721800,-0509
19730000,-0658
19730100,-0631
19730200,-0658
19730300,-0653
19730400,-0647
19730500,-0636
19730600,-0647
19730700,-0631
19730800,-0631
19730900,-0625
19731000,-0631
19731100,-0631
19731200,-0642
19731300,-0647
19731400,-0664
19731500,-0658
19731600,-0681
19731700,-0675
19731800,-0675
19731900,-0686
19732000,-0692
19732100,-0686
19732200,-0686
19732300,-0697
19740000,-0475
19740600,-0514
19741200,-0559
19741800,-0575
19750000,-0664
19750600,-0670
19751200,-0670
19751800,-0681
19760000,-0697
19760600,-0697
19761200,-0708
19761800,-0719
19770000,-0710
19770600,-0716
19771200,-0721
19771800,-0716
19780000,-0683
19780600,-0672
19781200,-0644
19781800,-0633
19790000,-0611
19790600,-0683
19791200,-0661
19791800,-0650
19800000,-0678
19800600,-0656
19801200,-0611
19801800,-0580
19810000,-0600
19810600,-0680
19811200,-0620
19811800,-0650
19820000,-0667
19820600,-0672
19821200,-0678
19821800,-0700
19830000,-0539
19830600,-0561
19831200,-0578
19831800,-0589
19840000,-0599
19840300,-0577
19840600,-0572
19840900,-0577
19841200,-0561
19841500,-0555
19841800,-0549
19842100,-0555
19850000,-0438
19850300,-0438
19850600,-0422
19850900,-0416
19851200,-0411
19851500,-0405
19851800,-0400
19852100,-0383
19860000,-0666
19860300,-0666
19860600,-0666
19860900,-0644
19861200,-0638
19861500,-0633
19861800,-0649
19862100,-0660
19880000,-0656
19881800,-0702
19891200,-0640
19891800,-0640
19900000,-0557
19900600,-0543
19901800,-0540
19910600,-0657
19911800,-0642
19920000,-0570
19920600,-0562
19921200,-0571
19921800,-0571
19930000,-0649
19930600,-0629
19931200,-0584
19931800,-0593
19940000,-0508
19940600,-0518
19941800,-0568
19950000,-0685
19950600,-0631
19951200,-0678
19951800,-0554
19960000,-0697
19961200,-0700
19980600,-0657
19981200,-0675
19981800,-0672
19990000,-0698
19991200,-0710
19991800,-0687
20050000,-0636
20050600,-0613
20051150,-0590
20051200,-0587
20051800,-0589
20051800,-0590
20061150,-0620
20061750,-0620
20062350,-0660
20070000,-0539
20070550,-0510
20070600,-0510
20071150,-0470
20071200,-0467
20071750,-0480
20071800,-0477
20072350,-0490
20080000,-0617
20080550,-0610
20080600,-0608
20081150,-0600
20081200,-0596
20081750,-0610
20081800,-0606
20082350,-0600
20090000,-0505
20090550,-0510
20090600,-0511
20091150,-0540
20091200,-0542
20091750,-0570
20091800,-0572
20092350,-0590
20100550,-0460
20100600,-0465
20101150,-0480
20101200,-0478
20101750,-0570
20101800,-0567
20102350,-0600
20110000,-0407
20110550,-0380
20110600,-0381
20111150,-0410
20111200,-0408
20111750,-0480
20111800,-0478
20112350,-0440
20120000,-0610
20120550,-0580
20120600,-0580
20121150,-0620
20121200,-0619
20121750,-0680
20121800,-0680
20122350,-0700
20150000,-0677
20150550,-0690
20150600,-0689
20151150,-0700
20151200,-0698
20151750,-0690
20151800,-0688
20152350,-0680
20160000,-0644
20160550,-0640
20160600,-0639
20161150,-0630
20161200,-0626
20161750,-0640
20161800,-0641
20162350,-0660
20170000,-0501
20170550,-0470
20170600,-0468
20171150,-0460
20171200,-0457
20171750,-0470
20171800,-0473
20172350,-0550
20180000,-0564
20180550,-0560
20180600,-0562
20181150,-0590
20181200,-0587
20181750,-0590
20181800,-0593
20182350,-0580
20190000,-0555
20190550,-0510
20190600,-0510
20191150,-0500
20191200,-0501
20191750,-0520
20191800,-0520
20192350,-0520
20200000,-0649
20200550,-0670
20200600,-0674
20201150,-0680
20201200,-0677
20201750,-0620
20201800,-0624
20202350,-0650
20210000,-0684
20210550,-0680
20210600,-0685
20211150,-0690
20211200,-0688
20211750,-0660
20211800,-0664
20212350,-0640
20220000,-0483
20220550,-0490
20220600,-0487
20221150,-0490
20221200,-0494
20221750,-0450
20221800,-0449
20222350,-0420
