YHM,temp
19570000,-0553
19570300,-0559
19570600,-0553
19570900,-0531
19571200,-0509
19571500,-0514
19571800,-0514
19572100,-0509
19580000,-0642
19580100,-0642
19580200,-0642
19580300,-0653
19580400,-0658
19580500,-0664
19580600,-0670
19580700,-0664
19580800,-0653
19580900,-0647
19581000,-0664
19581100,-0653
19581200,-0664
19581300,-0658
19581400,-0664
19581500,-0647
19581600,-0670
19581700,-0653
19581800,-0642
19581900,-0653
19582000,-0664
19582100,-0625
19582200,-0631
19582300,-0631
19590000,-0514
19590100,-0536
19590200,-0536
19590300,-0542
19590400,-0542
19590500,-0531
19590600,-0509
19590700,-0514
19590800,-0492
19590900,-0492
19591000,-0503
19591100,-0503
19591200,-0497
19591300,-0509
19591400,-0520
19591500,-0531
19591600,-0520
19591700,-0509
19591800,-0509
19591900,-0514
19592000,-0514
19592100,-0492
19592200,-0486
19592300,-0464
19600000,-0603
19600100,-0608
19600200,-0608
19600300,-0603
19600400,-0608
19600500,-0614
19600600,-0625
19600700,-0636
19600800,-0636
19600900,-0608
19601000,-0620
19601100,-0631
19601200,-0642
19601300,-0642
19601400,-0653
19601500,-0664
19601600,-0647
19601700,-0647
19601800,-0653
19601900,-0647
19602000,-0647
19602100,-0642
19602200,-0647
19602300,-0642
19610000,-0697
19610300,-0697
19610600,-0692
19610900,-0664
19611200,-0631
19611500,-0564
19611800,-0531
19612100,-0514
19620000,-0642
19620300,-0631
19620600,-0636
19620900,-0653
19621200,-0658
19621500,-0686
19621800,-0686
19622100,-0692
19630000,-0617
19630300,-0633
19630600,-0617
19630900,-0572
19631200,-0567
19631500,-0578
19631800,-0611
19632100,-0622
19640000,-0594
19640300,-0594
19640600,-0594
19640900,-0628
19641200,-0611
19641500,-0622
19641800,-0628
19642100,-0606
19650000,-0572
19650300,-0544
19650600,-0528
19650900,-0511
19651200,-0503
19651500,-0528
19651800,-0509
19652100,-0522
19660000,-0661
19660600,-0667
19661200,-0656
19661800,-0633
19670000,-0606
19670600,-0606
19671200,-0600
19671800,-0567
19680000,-0628
19680600,-0639
19681200,-0656
19681800,-0644
19690000,-0606
19690600,-0556
19691200,-0550
19691800,-0544
19700000,-0678
19700600,-0667
19701200,-0667
19701800,-0650
19710000,-0536
19710600,-0564
19711200,-0575
19711800,-0608
19720000,-0531
19720600,-0564
19721200,-0586
19721800,-0586
19730000,-0392
19730100,-0392
19730200,-0386
19730300,-0392
19730400,-0398
19730500,-0403
19730600,-0398
19730700,-0409
19730800,-0409
19730900,-0403
19731000,-0386
19731100,-0386
19731200,-0381
19731300,-0375
19731400,-0375
19731500,-0386
19731600,-0386
19731700,-0386
19731800,-0381
19731900,-0375
19732000,-0364
19732100,-0359
19732200,-0353
19732300,-0359
19740000,-0525
19740600,-0531
19741200,-0542
19741800,-0581
19750000,-0586
19750600,-0542
19751200,-0442
19751800,-0420
19760000,-0597
19760600,-0597
19761200,-0553
19761800,-0503
19770000,-0572
19770600,-0655
19771200,-0666
19771800,-0677
19780000,-0633
19780600,-0622
19781200,-0611
19781800,-0561
19790000,-0539
19790600,-0540
19791200,-0560
19791800,-0560
19800000,-0594
19800600,-0633
19801200,-0650
19801800,-0600
19810000,-0690
19810600,-0610
19811200,-0530
19811800,-0480
19820000,-0478
19820600,-0483
19821200,-0494
19821800,-0456
19830000,-0578
19830600,-0578
19831200,-0583
19831800,-0600
19840000,-0644
19840300,-0672
19840600,-0688
19840900,-0694
19841200,-0688
19841500,-0705
19841800,-0699
19842100,-0694
19850000,-0527
19850300,-0549
19850600,-0566
19850900,-0566
19851200,-0566
19851500,-0566
19851800,-0555
19852100,-0561
19860000,-0605
19860300,-0605
19860600,-0610
19860900,-0610
19861200,-0588
19861500,-0594
19861800,-0594
19862100,-0594
19881800,-0652
19882100,-0662
19882200,-0649
19910000,-0555
19910600,-0605
19920000,-0576
19920600,-0597
19921200,-0628
19930000,-0566
19931800,-0562
19940000,-0627
19941200,-0658
19941800,-0699
19950000,-0508
19950600,-0533
19951800,-0593
19960000,-0551
19960600,-0544
19961200,-0575
19961800,-0602
19980000,-0733
19980600,-0731
19981800,-0671
19990000,-0706
19990600,-0692
19991200,-0682
19991800,-0672
20050000,-0506
20050550,-0530
20050600,-0528
20051150,-0530
20051200,-0532
20051750,-0530
20051800,-0531
20052350,-0490
20060550,-0490
20061150,-0500
20070000,-0557
20070550,-0550
20070600,-0547
20071150,-0560
20071200,-0564
20071750,-0510
20071800,-0513
20072350,-0510
20080000,-0561
20080550,-0550
20080600,-0548
20081150,-0600
20081200,-0598
20081750,-0560
20081800,-0558
20090000,-0448
20090550,-0480
20090600,-0477
20091150,-0430
20091200,-0426
20091750,-0430
20091800,-0432
20092350,-0470
20100000,-0517
20100550,-0520
20100600,-0523
20101150,-0450
20101200,-0454
20101750,-0430
20101800,-0431
20102350,-0400
20110000,-0630
20110550,-0610
20110600,-0614
20111150,-0640
20111200,-0636
20111750,-0650
20111800,-0654
20112350,-0670
20120000,-0661
20120550,-0640
20120600,-0645
20121150,-0670
20121200,-0673
20121750,-0680
20121800,-0681
20122350,-0680
20140000,-0389
20140550,-0390
20140600,-0386
20141150,-0370
20141200,-0367
20141750,-0380
20141800,-0376
20142350,-0370
20150000,-0578
20150550,-0530
20150600,-0533
20151150,-0540
20151200,-0545
20151800,-0548
20152350,-0550
20160000,-0536
20160550,-0590
20160600,-0588
20161150,-0550
20161200,-0549
20161750,-0550
20161800,-0554
20162350,-0550
20170000,-0651
20170550,-0680
20170600,-0682
20171150,-0700
20171200,-0701
20171750,-0710
20171800,-0706
20172350,-0700
20180000,-0657
20180550,-0650
20180600,-0655
20181150,-0670
20181200,-0667
20181750,-0680
20181800,-0683
20182350,-0670
20190000,-0637
20190550,-0620
20190600,-0620
20191150,-0600
20191200,-0600
20191750,-0600
20191800,-0597
20192350,-0600
20200000,-0490
20200550,-0500
20200600,-0500
20201150,-0470
20201200,-0474
20201750,-0500
20201800,-0499
20202350,-0490
20210000,-0652
20210550,-0630
20210600,-0626
20211150,-0620
20211200,-0621
20211750,-0630
20211800,-0631
20212350,-0640
20220000,-0624
20220550,-0640
20220600,-0639
20221150,-0620
20221200,-0619
20221750,-0580
20221800,-0585
20222350,-0570
