YHM,temp
19570000,-0248
19570300,-0248
19570600,-0264
19570900,-0242
19571200,-0281
19572100,-0292
19580000,-0242
19580100,-0242
19580200,-0242
19580300,-0248
19580400,-0242
19580500,-0242
19580600,-0248
19580700,-0248
19580800,-0242
19580900,-0237
19581000,-0231
19581100,-0214
19581200,-0214
19581300,-0220
19581400,-0220
19581500,-0231
19581600,-0231
19581700,-0231
19581800,-0231
19581900,-0231
19582000,-0231
19582100,-0231
19582200,-0237
19582300,-0237
19590000,-0270
19590100,-0270
19590200,-0275
19590300,-0275
19590400,-0281
19590500,-0281
19590600,-0281
19590700,-0281
19590800,-0287
19590900,-0287
19591000,-0287
19591100,-0294
19591200,-0298
19591300,-0292
19591400,-0298
19591500,-0292
19591600,-0292
19591700,-0292
19591800,-0287
19591900,-0292
19592000,-0298
19592100,-0292
19592200,-0287
19592300,-0275
19600000,-0331
19600100,-0331
19600200,-0331
19600300,-0331
19600400,-0325
19600500,-0314
19600600,-0320
19600700,-0309
19600800,-0314
19600900,-0303
19601000,-0309
19601100,-0309
19601200,-0314
19601300,-0320
19601400,-0320
19601500,-0325
19601600,-0320
19601700,-0320
19601800,-0320
19601900,-0325
19602000,-0342
19602100,-0342
19602200,-0342
19602300,-0348
19610000,-0311
19610100,-0311
19610200,-0311
19610300,-0311
19610400,-0311
19610500,-0317
19610600,-0317
19610700,-0317
19610800,-0311
19610900,-0311
19611000,-0311
19611100,-0306
19611200,-0306
19611300,-0306
19611400,-0311
19611500,-0306
19611600,-0306
19611700,-0306
19611800,-0306
19611900,-0306
19612000,-0306
19612100,-0306
19612200,-0306
19612300,-0311
19620000,-0270
19620300,-0275
19620600,-0270
19620900,-0270
19621200,-0259
19621500,-0253
19621800,-0275
19622100,-0270
19630000,-0287
19630300,-0270
19630600,-0270
19630900,-0253
19631200,-0264
19631500,-0270
19631800,-0287
19632100,-0292
19640000,-0292
19640300,-0303
19640600,-0287
19640900,-0281
19641200,-0281
19641500,-0281
19641800,-0275
19642100,-0275
19650000,-0309
19650300,-0298
19650600,-0292
19650900,-0309
19651200,-0303
19651500,-0309
19651800,-0303
19652100,-0303
19660000,-0331
19660300,-0342
19660600,-0348
19660900,-0342
19661200,-0342
19661500,-0342
19661800,-0359
19662100,-0359
19670000,-0248
19670300,-0264
19670600,-0259
19670900,-0264
19671200,-0281
19671500,-0275
19671800,-0275
19672100,-0264
19680000,-0309
19680300,-0309
19680600,-0314
19680900,-0303
19681200,-0298
19681500,-0303
19681800,-0309
19682100,-0320
19690000,-0264
19690300,-0264
19690600,-0270
19690900,-0264
19691200,-0270
19691500,-0270
19691800,-0270
19692100,-0270
19700000,-0275
19700300,-0292
19700600,-0303
19700900,-0303
19701200,-0298
19701500,-0314
19701800,-0309
19702100,-0314
19710000,-0226
19710300,-0220
19710600,-0220
19710900,-0253
19711200,-0264
19711500,-0281
19711800,-0242
19712100,-0270
19720000,-0270
19720300,-0275
19720600,-0281
19720900,-0270
19721200,-0275
19721500,-0281
19721800,-0292
19722100,-0287
19730000,-0231
19730300,-0228
19730600,-0237
19730900,-0239
19731200,-0231
19731500,-0244
19731800,-0259
19732100,-0272
19740000,-0314
19740100,-0322
19740200,-0317
19740300,-0309
19740400,-0300
19740500,-0300
19740600,-0292
19740700,-0275
19740800,-0270
19740900,-0281
19741000,-0281
19741100,-0287
19741200,-0287
19741300,-0287
19741400,-0292
19741500,-0292
19741600,-0287
19741700,-0292
19741800,-0292
19741900,-0292
19742000,-0287
19742100,-0287
19742200,-0287
19742300,-0287
19750000,-0281
19750300,-0270
19750600,-0275
19750900,-0292
19751200,-0292
19751500,-0281
19751800,-0287
19752100,-0287
19760000,-0253
19760300,-0244
19760600,-0248
19760900,-0244
19761200,-0231
19761800,-0214
19770000,-0206
19770300,-0222
19770600,-0214
19770900,-0211
19771200,-0214
19771500,-0211
19771800,-0214
19772100,-0233
19780000,-0316
19780300,-0317
19780600,-0316
19780900,-0306
19781200,-0294
19781500,-0294
19781800,-0266
19782100,-0250
19790000,-0322
19790300,-0328
19790600,-0327
19790900,-0333
19791200,-0327
19791500,-0328
19791800,-0322
19792100,-0322
19800000,-0230
19800300,-0228
19800600,-0230
19800900,-0210
19801200,-0210
19801500,-0228
19801800,-0220
19802100,-0230
19810000,-0190
19810300,-0180
19810600,-0200
19810900,-0190
19811200,-0190
19811500,-0190
19811800,-0200
19812100,-0210
19820000,-0306
19820300,-0311
19820600,-0306
19820900,-0306
19821200,-0311
19821500,-0317
19821800,-0317
19822100,-0311
19830000,-0300
19830300,-0306
19830600,-0294
19830900,-0306
19831200,-0306
19831500,-0306
19831800,-0306
19832100,-0294
19840000,-0228
19840300,-0206
19840600,-0200
19840900,-0194
19841200,-0200
19841500,-0200
19841800,-0205
19842100,-0200
19850000,-0255
19850300,-0255
19850600,-0255
19850900,-0261
19851200,-0266
19851500,-0266
19851800,-0272
19852100,-0266
19860000,-0277
19860300,-0283
19860600,-0266
19860900,-0255
19861200,-0255
19861500,-0272
19861800,-0255
19862100,-0250
19870000,-0279
19871200,-0244
19871800,-0267
19880000,-0274
19880600,-0254
19881200,-0250
19881800,-0254
19890000,-0317
19890600,-0282
19891200,-0277
19900000,-0300
19900600,-0297
19901200,-0278
19901800,-0280
