YHM,temp
19570000,-0592
19570300,-0620
19570600,-0608
19570900,-0631
19571200,-0620
19571500,-0625
19571800,-0625
19572100,-0620
19580000,-0472
19580100,-0464
19580200,-0464
19580300,-0453
19580400,-0464
19580500,-0475
19580600,-0459
19580700,-0466
19580800,-0475
19580900,-0481
19581000,-0486
19581100,-0486
19581200,-0486
19581300,-0492
19581400,-0509
19581500,-0525
19581600,-0547
19581700,-0559
19581800,-0564
19581900,-0559
19582000,-0570
19582100,-0597
19582200,-0608
19582300,-0597
19590000,-0647
19590100,-0647
19590200,-0647
19590300,-0647
19590400,-0647
19590500,-0647
19590600,-0647
19590700,-0647
19590800,-0647
19590900,-0647
19591000,-0647
19591100,-0647
19591200,-0647
19591300,-0647
19591400,-0636
19591500,-0636
19591600,-0631
19591700,-0614
19591800,-0614
19591900,-0603
19592000,-0603
19592100,-0603
19592200,-0603
19592300,-0603
19600000,-0603
19600100,-0603
19600200,-0597
19600300,-0597
19600400,-0597
19600500,-0603
19600600,-0603
19600700,-0597
19600800,-0603
19600900,-0592
19601000,-0592
19601100,-0597
19601200,-0592
19601300,-0589
19601400,-0597
19601500,-0581
19601600,-0570
19601700,-0581
19601800,-0597
19601900,-0592
19602000,-0597
19602100,-0603
19602200,-0603
19602300,-0608
19610000,-0542
19610300,-0542
19610600,-0531
19610900,-0542
19611200,-0559
19611500,-0575
19611800,-0581
19612100,-0597
19620000,-0692
19620300,-0675
19620600,-0658
19620900,-0658
19621200,-0631
19621500,-0608
19621800,-0620
19622100,-0597
19630000,-0592
19630300,-0581
19630600,-0575
19630900,-0570
19631200,-0553
19631500,-0514
19631800,-0503
19632100,-0536
19640000,-0572
19640300,-0578
19640600,-0583
19640900,-0594
19641200,-0594
19641500,-0594
19641800,-0594
19642100,-0589
19650000,-0622
19650300,-0622
19650600,-0628
19650900,-0644
19651200,-0644
19651500,-0661
19651800,-0656
19652100,-0656
19660000,-0561
19660600,-0572
19661200,-0594
19661800,-0628
19670000,-0567
19670600,-0572
19671200,-0583
19671800,-0572
19680000,-0628
19680600,-0617
19681200,-0628
19681800,-0633
19690000,-0628
19690600,-0622
19691200,-0628
19691800,-0600
19700000,-0556
19700600,-0561
19701200,-0503
19701800,-0503
19710000,-0597
19710600,-0570
19711200,-0553
19711800,-0509
19720000,-0586
19720600,-0586
19721200,-0570
19721800,-0525
19730000,-0636
19730100,-0636
19730200,-0636
19730300,-0636
19730400,-0642
19730500,-0636
