YHM,temp
19570000,-0386
19570300,-0375
19570600,-0381
19570900,-0375
19571200,-0375
19571500,-0375
19571800,-0375
19572100,-0398
19580000,-0270
19580100,-0275
19580200,-0287
19580300,-0292
19580400,-0292
19580500,-0298
19580600,-0314
19580700,-0320
19580800,-0292
19580900,-0287
19581000,-0287
19581100,-0292
19581200,-0303
19581300,-0325
19581400,-0331
19581500,-0342
19581600,-0348
19581700,-0353
19581800,-0359
19581900,-0364
19582000,-0381
19582100,-0375
19582200,-0375
19582300,-0359
19590000,-0342
19590100,-0342
19590200,-0348
19590300,-0337
19590400,-0348
19590500,-0331
19590600,-0337
19590700,-0348
19590800,-0353
19590900,-0353
19591000,-0353
19591100,-0353
19591200,-0359
19591300,-0353
19591400,-0359
19591500,-0370
19591600,-0370
19591700,-0370
19591800,-0359
19591900,-0348
19592000,-0353
19592100,-0359
19592200,-0359
19592300,-0348
19600000,-0481
19600100,-0481
19600200,-0486
19600300,-0481
19600400,-0481
19600500,-0481
19600600,-0481
19600700,-0475
19600800,-0475
19600900,-0481
19601000,-0464
19601100,-0464
19601200,-0470
19601300,-0470
19601400,-0475
19601500,-0470
19601600,-0470
19601700,-0470
19601800,-0464
19601900,-0459
19602000,-0453
19602100,-0459
19602200,-0448
19602300,-0431
19610000,-0383
19610100,-0389
19610200,-0394
19610300,-0406
19610400,-0400
19610500,-0400
19610600,-0400
19610700,-0411
19610800,-0411
19610900,-0417
19611000,-0422
19611100,-0411
19611200,-0411
19611300,-0417
19611400,-0422
19611500,-0417
19611600,-0433
19611700,-0428
19611800,-0433
19611900,-0428
19612000,-0433
19612100,-0428
19612200,-0428
19612300,-0411
19620000,-0375
19620300,-0364
19620600,-0364
19620900,-0359
19621200,-0375
19621500,-0370
19621800,-0392
19622100,-0398
19630000,-0436
19630300,-0448
19630600,-0431
19630900,-0448
19631200,-0442
19631500,-0425
19631800,-0431
19632100,-0453
19640000,-0448
19640300,-0450
19640600,-0448
19640900,-0442
19641200,-0436
19641500,-0448
19641800,-0436
19642100,-0442
19650000,-0420
19650300,-0417
19650600,-0420
19650900,-0439
19651200,-0442
19651500,-0456
19651800,-0442
19652100,-0450
19660000,-0453
19660600,-0470
19661200,-0475
19661800,-0448
19670000,-0459
19670300,-0448
19670600,-0442
19670900,-0453
19671200,-0459
19671500,-0464
19671800,-0470
19672100,-0470
19680000,-0436
19680600,-0453
19681200,-0448
19681800,-0453
19690000,-0464
19690600,-0464
19691200,-0436
19691800,-0409
19700000,-0403
19700300,-0420
19700600,-0425
19700900,-0425
19701200,-0425
19701500,-0425
19701800,-0431
19702100,-0431
19710000,-0342
19710600,-0314
19711200,-0350
19711800,-0353
19720000,-0359
19720600,-0342
19721200,-0348
19721800,-0348
19730000,-0475
19730100,-0475
19730200,-0470
19730300,-0464
19730400,-0470
19730500,-0475
19730600,-0486
19730700,-0481
19730800,-0481
19730900,-0481
19731000,-0481
19731100,-0475
19731200,-0481
19731300,-0481
19731400,-0475
19731500,-0481
19731600,-0481
19731700,-0475
19731800,-0481
19731900,-0475
19732000,-0481
19732100,-0481
19732200,-0486
19732300,-0486
19740000,-0470
19740600,-0475
19741200,-0492
19741800,-0481
19750000,-0386
19750600,-0348
19751200,-0309
19751800,-0375
19760000,-0436
19760600,-0436
19761200,-0448
19761800,-0436
19770000,-0359
19770300,-0361
19770600,-0359
19770900,-0378
19771200,-0370
19771500,-0361
19771800,-0370
19772100,-0361
19780000,-0406
19780300,-0411
19780600,-0406
19780900,-0389
19781200,-0394
19781500,-0400
19781800,-0394
19782100,-0372
19790000,-0478
19790600,-0460
19791200,-0456
19791800,-0460
19800000,-0460
19800600,-0439
19801200,-0422
19801800,-0420
19810000,-0390
19810600,-0390
19811200,-0390
19811800,-0410
19820000,-0317
19820600,-0311
19821200,-0333
19821800,-0350
19830000,-0422
19830300,-0411
19830600,-0400
19830900,-0400
19831200,-0394
19831500,-0389
19831800,-0400
19832100,-0428
19840000,-0450
19840300,-0472
19840600,-0466
19840900,-0505
19841200,-0483
19841500,-0472
19841800,-0472
19850000,-0438
19850300,-0438
19850600,-0427
19850900,-0444
19851200,-0427
19851500,-0427
19851800,-0444
19852100,-0455
19860000,-0361
19860300,-0355
19860600,-0355
19860900,-0361
19861200,-0372
19861500,-0350
19861800,-0339
19862100,-0322
19870000,-0497
19870600,-0500
19871200,-0472
19871800,-0469
19880000,-0495
19881200,-0491
19890000,-0506
19890600,-0505
19891200,-0494
19891800,-0498
19900000,-0440
19901800,-0438
19910000,-0379
19910600,-0326
19920000,-0408
19920600,-0416
19921200,-0429
19921800,-0445
19930600,-0472
19940000,-0430
19950600,-0460
19951200,-0393
19951800,-0394
19960000,-0478
19960600,-0467
19961200,-0480
19961800,-0480
19970000,-0489
19980000,-0375
19980600,-0356
19981200,-0363
19981800,-0398
19990000,-0471
19990600,-0480
19991200,-0469
20050000,-0460
20050550,-0460
20050600,-0460
20051150,-0470
20051200,-0466
20051750,-0460
20051800,-0461
20052350,-0460
20060050,-0410
20060150,-0410
20060250,-0430
20060350,-0430
20060450,-0440
20060550,-0430
20060650,-0440
20060750,-0450
20061150,-0460
20061250,-0460
20061350,-0460
20061450,-0460
20061550,-0470
20061650,-0460
20061750,-0460
20061850,-0460
20061950,-0460
20062010,-0460
20062050,-0460
20062150,-0460
20062250,-0460
20062350,-0450
