YHM,temp
19570000,-0536
19570300,-0553
19570600,-0570
19570900,-0570
19571200,-0608
19571500,-0614
19571800,-0625
19572100,-0631
19580000,-0603
19580100,-0597
19580200,-0597
19580300,-0608
19580400,-0608
19580500,-0614
19580600,-0608
19580700,-0614
19580800,-0614
19580900,-0614
19581000,-0614
19581100,-0603
19581200,-0603
19581300,-0614
19581400,-0614
19581500,-0620
19581600,-0614
19581700,-0603
19581800,-0603
19581900,-0597
19582000,-0608
19582100,-0620
19582200,-0620
19582300,-0620
19590000,-0553
19590100,-0564
19590200,-0553
19590300,-0553
19590400,-0559
19590500,-0559
19590600,-0553
19590700,-0564
19590800,-0564
19590900,-0559
19591000,-0553
19591100,-0553
19591200,-0553
19591300,-0564
19591400,-0575
19591500,-0586
19591600,-0592
19591700,-0597
19591800,-0603
19591900,-0603
19592000,-0597
19592100,-0597
19592200,-0597
19592300,-0592
19600000,-0575
19600100,-0575
19600200,-0575
19600300,-0570
19600400,-0575
19600500,-0575
19600600,-0575
19600700,-0575
19600800,-0575
19600900,-0581
19601000,-0586
19601100,-0581
19601200,-0581
19601300,-0586
19601400,-0586
19601500,-0592
19601600,-0597
19601700,-0597
19601800,-0586
19601900,-0592
19602000,-0597
19602100,-0586
19602200,-0592
19602300,-0592
19610000,-0392
19610300,-0436
19610600,-0459
19610900,-0497
19611200,-0520
19611500,-0542
19611800,-0525
19612100,-0481
19620000,-0597
19620300,-0597
19620600,-0608
19620900,-0636
19621200,-0620
19621500,-0636
19621800,-0625
19622100,-0653
19630000,-0564
19630300,-0570
19630600,-0553
19630900,-0542
19631200,-0536
19631500,-0520
19631800,-0542
19632100,-0536
19640000,-0556
19640300,-0528
19640600,-0503
19640900,-0486
19641200,-0486
19641500,-0475
19641800,-0475
19642100,-0486
19650000,-0514
19650300,-0506
19650600,-0503
19650900,-0500
19651200,-0514
19651500,-0539
19651800,-0578
19652100,-0600
19660000,-0572
19660600,-0514
19661200,-0459
19661800,-0442
19670000,-0572
19670600,-0578
19671200,-0578
19671800,-0600
19680000,-0567
19680600,-0561
19681200,-0539
19681800,-0539
19690000,-0503
19690600,-0522
19691200,-0522
19691800,-0533
19700000,-0481
19700600,-0497
19701200,-0475
19701800,-0509
19710000,-0547
19710600,-0539
19711200,-0553
19711800,-0575
19720000,-0359
19720600,-0392
19721200,-0398
19721800,-0386
19730000,-0597
19730100,-0597
19730200,-0608
19730300,-0608
19730400,-0597
19730500,-0608
19730600,-0608
19730700,-0614
19730800,-0608
19730900,-0608
19731000,-0614
19731100,-0620
19731200,-0625
19731300,-0625
19731400,-0625
19731500,-0625
19731600,-0636
19731700,-0620
19731800,-0614
19731900,-0564
19732000,-0597
19732100,-0592
19732200,-0575
19732300,-0575
19740000,-0592
19740600,-0597
19741200,-0597
19741800,-0631
19750000,-0536
19750600,-0542
19751200,-0520
19751800,-0520
19760000,-0564
19760600,-0542
19761200,-0553
19761800,-0570
19770000,-0583
19770600,-0605
19771200,-0622
19771800,-0622
19780000,-0422
19780600,-0411
19781200,-0517
19781800,-0556
19790000,-0500
19790600,-0500
19791200,-0500
19791800,-0490
19800000,-0567
19800600,-0600
19801200,-0611
19801800,-0617
19810000,-0650
19810600,-0661
19811200,-0683
19811800,-0706
19820000,-0550
19820600,-0550
19821200,-0550
19821800,-0517
19830000,-0594
19830600,-0561
19831200,-0606
19831800,-0606
19840000,-0672
19840300,-0672
19840600,-0677
19840900,-0688
19841200,-0683
19841500,-0688
19841800,-0683
19842100,-0672
19850000,-0411
19850300,-0416
19850600,-0433
19850900,-0444
19851200,-0472
19851500,-0505
19851800,-0527
19852100,-0477
19860000,-0577
19860300,-0583
19860600,-0583
19860900,-0561
19861200,-0555
19861500,-0544
19861800,-0533
19862100,-0538
19880000,-0583
