YHM,temp
19570000,-0570
19570300,-0547
19570600,-0542
19570900,-0575
19571200,-0608
19571500,-0614
19571800,-0608
19572100,-0614
19580000,-0642
19580100,-0647
19580200,-0647
19580300,-0642
19580400,-0642
19580500,-0642
19580600,-0642
19580700,-0647
19580800,-0647
19580900,-0653
19581000,-0653
19581100,-0653
19581200,-0647
19581300,-0653
19581400,-0653
19581500,-0653
19581600,-0658
19581700,-0664
19581800,-0664
19581900,-0658
19582000,-0653
19582100,-0658
19582200,-0658
19582300,-0653
19590000,-0453
19590100,-0442
19590200,-0442
19590300,-0436
19590400,-0436
19590500,-0442
19590600,-0448
19590700,-0442
19590800,-0448
19590900,-0448
19591000,-0453
19591100,-0459
19591200,-0459
19591300,-0453
19591400,-0459
19591500,-0459
19591600,-0459
19591700,-0470
19591800,-0470
19591900,-0475
19592000,-0481
19592100,-0481
19592200,-0492
19592300,-0497
19600000,-0514
19600100,-0514
19600200,-0514
19600300,-0509
19600400,-0514
19600500,-0509
19600600,-0497
19600700,-0497
19600800,-0492
19600900,-0481
19601000,-0481
19601100,-0481
19601200,-0475
19601300,-0475
19601400,-0481
19601500,-0486
19601600,-0475
19601700,-0481
19601800,-0492
19601900,-0503
19602000,-0486
19602100,-0481
19602200,-0486
19602300,-0497
19610000,-0653
19610300,-0647
19610600,-0642
19610900,-0625
19611200,-0614
19611500,-0570
19611800,-0547
19612100,-0536
19620000,-0620
19620300,-0614
19620600,-0642
19620900,-0636
19621200,-0642
19621500,-0642
19621800,-0631
19622100,-0620
19630000,-0681
19630300,-0686
19630600,-0686
19630900,-0686
19631200,-0686
19631500,-0675
19631800,-0686
19632100,-0675
19640000,-0594
19640300,-0606
19640600,-0628
19640900,-0639
19641200,-0650
19641500,-0656
19641800,-0656
19642100,-0650
19650000,-0414
19650300,-0428
19650600,-0364
19650900,-0389
19651200,-0375
19651500,-0394
19651800,-0414
19652100,-0472
19660000,-0509
19660600,-0481
19661200,-0481
19661800,-0522
19670000,-0678
19670600,-0628
19671200,-0644
19671800,-0650
19680000,-0381
19680600,-0448
19681200,-0431
19681800,-0481
19690000,-0606
19690600,-0567
19691200,-0572
19691800,-0578
19700000,-0544
19700600,-0533
19701200,-0578
19701800,-0594
19710000,-0520
19710600,-0531
19711200,-0525
19711800,-0531
19720000,-0547
19720600,-0559
19721200,-0559
19721800,-0570
19730000,-0625
19730100,-0620
19730200,-0620
19730300,-0608
19730400,-0603
19730500,-0597
19730600,-0597
19730700,-0597
19730800,-0603
19730900,-0581
19731000,-0575
19731100,-0570
19731200,-0575
19731300,-0570
19731400,-0564
19731500,-0564
19731600,-0547
19731700,-0553
19731800,-0570
19731900,-0575
19732000,-0575
19732100,-0570
19732200,-0575
19732300,-0581
19740000,-0625
19740600,-0625
19741200,-0631
19741800,-0586
19750000,-0536
19750600,-0536
19751200,-0542
19751800,-0547
19760000,-0625
19760600,-0614
19761200,-0647
19761800,-0670
19770000,-0616
19770600,-0622
19771200,-0599
19771800,-0555
19780000,-0383
19780600,-0389
19781200,-0417
19781800,-0400
19790000,-0570
19790600,-0589
19791200,-0589
19791800,-0606
19800000,-0640
19800600,-0594
19801200,-0561
19801800,-0522
19810000,-0530
19810600,-0630
19811200,-0650
19811800,-0650
19820000,-0383
19820600,-0489
19821200,-0511
19821800,-0517
19830000,-0500
19830600,-0494
19831200,-0478
19831800,-0494
19840000,-0683
19840300,-0688
19840600,-0683
19840900,-0677
19841200,-0638
19841500,-0572
19841800,-0538
19842100,-0527
19850000,-0538
19850300,-0544
19850600,-0533
19850900,-0533
19851200,-0572
19851500,-0583
19851800,-0594
19852100,-0572
19860000,-0433
19860300,-0450
19860600,-0511
19860900,-0544
19861200,-0549
19861500,-0561
19861800,-0561
19862100,-0527
19880000,-0424
19880600,-0465
19881200,-0476
19911800,-0582
19920000,-0539
19920600,-0583
19921800,-0588
19930000,-0570
19930600,-0580
19931800,-0601
19950600,-0575
19960000,-0492
19961200,-0406
19961800,-0430
19970000,-0576
19971200,-0565
19980000,-0588
19980600,-0521
19981200,-0509
19981800,-0499
19990000,-0550
19990600,-0526
19991800,-0510
20050000,-0413
20050550,-0430
20050600,-0427
20060550,-0450
20061150,-0480
20061750,-0490
20062350,-0500
20070000,-0674
20070550,-0680
20070600,-0677
20071150,-0670
20071200,-0674
20071750,-0690
20071800,-0686
20072350,-0660
20080000,-0592
20080550,-0580
20080600,-0576
20081150,-0600
20081200,-0603
20081750,-0500
20081800,-0497
20082350,-0570
20090000,-0620
20090550,-0630
20090600,-0626
20091150,-0620
20091200,-0617
20091750,-0580
20091800,-0585
20092350,-0570
20100000,-0685
20100550,-0680
20100600,-0678
20101150,-0690
20101200,-0690
20101750,-0660
20101800,-0658
20102350,-0640
20110000,-0610
20110550,-0570
20110600,-0573
20111150,-0560
20111200,-0560
20111750,-0550
20111800,-0550
20112350,-0550
20120000,-0584
20120550,-0590
20120600,-0591
20121150,-0620
20121200,-0621
20121750,-0560
20121800,-0562
20122350,-0550
20140000,-0446
20140550,-0500
20140600,-0505
20141150,-0500
20141200,-0503
20141750,-0510
20141800,-0508
20142350,-0520
20150000,-0441
20150550,-0460
20150600,-0461
20151150,-0450
20151200,-0454
20151750,-0500
20151800,-0505
20152350,-0500
20160000,-0540
20160550,-0550
20160600,-0549
20161150,-0540
20161200,-0539
20161750,-0530
20162350,-0440
20170000,-0600
20170550,-0570
20170600,-0566
20171150,-0570
20171200,-0571
20171750,-0590
20171800,-0595
20172350,-0620
20180000,-0632
20180550,-0600
20181150,-0610
20181200,-0607
20181750,-0570
20181800,-0568
20182350,-0570
20190000,-0611
20190550,-0630
20190600,-0628
20191150,-0540
20191200,-0537
20191750,-0510
20191800,-0515
20192350,-0530
20200000,-0509
20200550,-0570
20200600,-0570
20201150,-0610
20201200,-0610
20201750,-0570
20201800,-0565
20202350,-0530
20210000,-0596
20210550,-0560
20210600,-0562
20211150,-0520
20211200,-0523
20211750,-0520
20211800,-0518
20212350,-0510
20220550,-0550
20220600,-0548
20221150,-0570
20221200,-0568
20221750,-0590
20221800,-0594
20222350,-0600
