YHM,temp
19570000,-0531
19570300,-0531
19570600,-0542
19570900,-0531
19571200,-0536
19571500,-0564
19571800,-0581
19572100,-0603
19580000,-0470
19580100,-0475
19580200,-0470
19580300,-0470
19580400,-0475
19580500,-0486
19580600,-0497
19580700,-0497
19580800,-0509
19580900,-0509
19581000,-0514
19581100,-0525
19581200,-0531
19581300,-0542
19581400,-0536
19581500,-0536
19581600,-0525
19581700,-0503
19581800,-0481
19581900,-0464
19582000,-0464
19582100,-0459
19582200,-0459
19582300,-0464
19590000,-0542
19590100,-0542
19590200,-0531
19590300,-0536
19590400,-0531
19590500,-0531
19590600,-0542
19590700,-0536
19590800,-0531
19590900,-0536
19591000,-0536
19591100,-0536
19591200,-0531
19591300,-0520
19591400,-0520
19591500,-0514
19591600,-0514
19591700,-0520
19591800,-0520
19591900,-0525
19592000,-0531
19592100,-0531
19592200,-0525
19592300,-0525
19600000,-0520
19600100,-0520
19600200,-0525
19600300,-0525
19600400,-0525
19600500,-0525
19600600,-0531
19600700,-0531
19600800,-0531
19600900,-0531
19601000,-0531
19601100,-0531
19601200,-0531
19601300,-0536
19601400,-0542
19601500,-0542
19601600,-0547
19601700,-0547
19601800,-0553
19601900,-0559
19602000,-0553
19602100,-0564
19602200,-0575
19602300,-0581
19610000,-0603
19610300,-0586
19610600,-0581
19610900,-0553
19611200,-0570
19611500,-0536
19611800,-0520
19612100,-0497
19620000,-0719
19620300,-0731
19620600,-0714
19620900,-0681
19621200,-0658
19621500,-0658
19621800,-0631
19622100,-0608
19630000,-0544
19630300,-0539
19630600,-0539
19630900,-0539
19631200,-0522
19631500,-0514
19631800,-0514
19632100,-0522
19640000,-0611
19640300,-0617
19640600,-0628
19640900,-0622
19641200,-0639
19641500,-0639
19641800,-0639
19642100,-0633
19650000,-0594
19650300,-0561
19650600,-0511
19650900,-0500
19651200,-0483
19651500,-0461
19651800,-0448
19652100,-0439
19660000,-0650
19660600,-0611
19661200,-0611
19661800,-0594
19670000,-0633
19670600,-0639
19671200,-0639
19671800,-0639
19680000,-0644
19680600,-0628
19681200,-0628
19681800,-0622
19690000,-0567
19690600,-0567
19691200,-0572
19691800,-0567
19700000,-0683
19700600,-0700
19701200,-0700
19701800,-0706
19710000,-0625
19710600,-0647
19711200,-0664
19711800,-0675
19720000,-0547
19720600,-0553
19721200,-0553
19721800,-0547
19730000,-0686
19730100,-0692
19730200,-0692
19730300,-0692
19730400,-0697
19730500,-0686
19730600,-0697
19730700,-0697
19730800,-0686
19730900,-0692
19731000,-0697
19731100,-0703
19731200,-0658
19731300,-0653
19731400,-0692
19731500,-0675
19731600,-0664
19731700,-0686
19731800,-0647
19731900,-0631
19732000,-0620
19732100,-0620
19732200,-0620
19732300,-0620
19740000,-0653
19740600,-0592
19741200,-0564
19741800,-0559
19750000,-0592
19750600,-0614
19751200,-0614
19751800,-0564
19760000,-0675
19760600,-0653
19761200,-0631
19761800,-0625
19770000,-0438
19770600,-0461
19771200,-0483
19771800,-0505
19780000,-0489
19780600,-0489
19781200,-0567
19781800,-0578
19790000,-0661
19790600,-0678
19791200,-0678
19791800,-0660
19800000,-0680
19800600,-0683
19801200,-0680
19801800,-0700
19810000,-0600
19810600,-0520
19811200,-0450
19811800,-0422
19820000,-0622
19820600,-0583
19821200,-0539
19821800,-0522
19830000,-0644
19830600,-0650
19831200,-0639
19831800,-0678
19840000,-0544
19840300,-0533
19840600,-0538
19840900,-0527
19841200,-0544
19841500,-0561
19841800,-0561
19842100,-0561
19850000,-0577
19850300,-0583
19850600,-0633
19850900,-0616
19851200,-0605
19851500,-0577
19851800,-0572
19852100,-0594
19860000,-0694
19860300,-0716
19860600,-0716
19860900,-0727
19861200,-0699
19861500,-0710
19861800,-0699
19862100,-0699
19870000,-0614
19890100,+0184
19910000,-0470
19920000,-0577
19920600,-0584
19921200,-0611
19921800,-0609
19930000,-0580
19930600,-0568
19931800,-0581
19940000,-0706
19940600,-0708
19941200,-0723
19950000,-0480
19951200,-0482
19951800,-0526
19960000,-0448
19961200,-0488
19980000,-0672
19980600,-0637
19981200,-0541
19981800,-0457
19990000,-0525
19990600,-0557
19991200,-0495
19991800,-0455
20050000,-0621
20050550,-0610
20050600,-0614
20051150,-0620
20051200,-0624
20052350,-0670
20060550,-0610
20061150,-0610
20061750,-0590
20062350,-0610
20070000,-0607
20070550,-0610
20070600,-0610
20071150,-0600
20071200,-0600
20071750,-0560
20071800,-0562
20072350,-0500
20080000,-0537
20080550,-0520
20080600,-0523
20081150,-0540
20081200,-0538
20081750,-0540
20081800,-0543
20082350,-0570
20090000,-0617
20090550,-0630
20090600,-0627
20091150,-0640
20091200,-0640
20091750,-0690
20091800,-0693
20092350,-0680
20100000,-0523
20100550,-0510
20100600,-0512
20101150,-0500
20101200,-0501
20101750,-0450
20101800,-0454
20102350,-0430
20110000,-0577
20110550,-0570
20110600,-0572
20111150,-0580
20111200,-0580
20111750,-0590
20111800,-0590
20112350,-0640
20120000,-0700
20120550,-0700
20120600,-0697
20121150,-0650
20121200,-0652
20121750,-0630
20121800,-0634
20122350,-0650
20140550,-0670
20140600,-0675
20141150,-0690
20141200,-0688
20141750,-0670
20141800,-0673
20150000,-0582
20150550,-0560
20150600,-0562
20151150,-0560
20151200,-0558
20151750,-0540
20151800,-0542
20152350,-0530
20160000,-0572
20160550,-0590
20160600,-0590
20161150,-0600
20161200,-0601
20161750,-0600
20161800,-0604
20162350,-0590
20170000,-0617
20170550,-0670
20170600,-0668
20171150,-0610
20171200,-0612
20171750,-0550
20171800,-0553
20172350,-0530
20180000,-0493
20180550,-0540
20180600,-0544
20181150,-0560
20181200,-0565
20181750,-0560
20181800,-0564
20182350,-0570
20190000,-0668
20190550,-0650
20190600,-0651
20191150,-0640
20191200,-0638
20191750,-0660
20191800,-0661
20192350,-0670
20200000,-0630
20200550,-0650
20200600,-0651
20201150,-0670
20201200,-0675
20201750,-0700
20201800,-0702
20202350,-0720
20210000,-0372
20210550,-0380
20210600,-0377
20211150,-0460
20211200,-0460
20211750,-0590
20211800,-0586
20212350,-0580
20220000,-0571
20220550,-0580
20220600,-0578
20221150,-0590
20221200,-0593
20221750,-0550
20221800,-0546
20222350,-0520
