YHM,temp
19570000,-0398
19570300,-0386
19570600,-0398
19570900,-0398
19571200,-0431
19571500,-0414
19571800,-0403
19572100,-0425
19580000,-0542
19580100,-0542
19580200,-0536
19580300,-0536
19580400,-0531
19580500,-0536
19580600,-0531
19580700,-0531
19580800,-0536
19580900,-0536
19581000,-0531
19581100,-0525
19581200,-0520
19581300,-0514
19581400,-0514
19581500,-0525
19581600,-0531
19581700,-0542
19581800,-0553
19581900,-0553
19582000,-0553
19582100,-0559
19582200,-0575
19582300,-0581
19590000,-0503
19590100,-0503
19590200,-0509
19590300,-0509
19590400,-0509
19590500,-0509
19590600,-0509
19590700,-0514
19590800,-0520
19590900,-0531
19591000,-0525
19591100,-0542
19591200,-0536
19591300,-0536
19591400,-0553
19591500,-0542
19591600,-0553
19591700,-0547
19591800,-0542
19591900,-0564
19592000,-0575
19592100,-0575
19592200,-0586
19592300,-0575
19600000,-0536
19600100,-0531
19600200,-0536
19600300,-0531
19600400,-0531
19600500,-0547
19600600,-0547
19600700,-0547
19600800,-0553
19600900,-0553
19601000,-0564
19601100,-0564
19601200,-0559
19601300,-0553
19601400,-0592
19601500,-0581
19601600,-0564
19601700,-0581
19601800,-0575
19601900,-0575
19602000,-0570
19602100,-0581
19602200,-0564
19602300,-0586
19610000,-0564
19610300,-0559
19610600,-0570
19610900,-0542
19611200,-0514
19611500,-0503
19611800,-0514
19612100,-0464
19620000,-0525
19620300,-0536
19620600,-0553
19620900,-0564
19621200,-0564
19621500,-0559
19621800,-0553
19622100,-0581
19630000,-0475
19630300,-0470
19630600,-0475
19630900,-0497
19631200,-0514
19631500,-0509
19631800,-0539
19632100,-0556
19640000,-0633
19640300,-0644
19640600,-0650
19640900,-0611
19641200,-0600
19641500,-0583
19641800,-0589
19642100,-0583
19650000,-0459
19650300,-0456
19650600,-0503
19650900,-0489
19651200,-0497
19651500,-0494
19651800,-0503
19652100,-0500
19660000,-0561
19660600,-0578
19661200,-0589
19661800,-0611
19670000,-0606
19670600,-0622
19671200,-0622
19671800,-0639
19680000,-0578
19680600,-0567
19681200,-0572
19681800,-0544
19690000,-0656
19690600,-0656
19691200,-0650
19691800,-0656
19700000,-0628
19700600,-0589
19701200,-0561
19701800,-0497
19710000,-0564
19710600,-0608
19711200,-0597
19711800,-0553
19720000,-0670
19720600,-0664
19721200,-0675
19721800,-0670
19730000,-0597
19730100,-0592
19730200,-0586
19730300,-0581
19730400,-0586
19730500,-0575
19730600,-0570
19730700,-0564
19730800,-0570
19730900,-0559
19731000,-0559
19731100,-0564
19731200,-0547
19731300,-0542
19731400,-0553
19731500,-0553
19731600,-0553
19731700,-0564
19731800,-0581
19731900,-0581
19732000,-0575
19732100,-0592
19732200,-0592
19732300,-0586
19740000,-0603
19740600,-0575
19741200,-0531
19741800,-0475
19750000,-0448
19750600,-0464
19751200,-0481
