YHM,temp
19580000,-0270
19580100,-0270
19580200,-0270
19580300,-0275
19580400,-0270
19580500,-0275
19580600,-0275
19580700,-0275
19580800,-0275
19580900,-0275
19581000,-0281
19581100,-0275
19581200,-0275
19581300,-0270
19581400,-0275
19581500,-0275
19581600,-0275
19581700,-0275
19581800,-0275
19581900,-0275
19582000,-0275
19582100,-0275
19582200,-0270
19582300,-0264
19590000,-0287
19590100,-0287
19590200,-0292
19590300,-0292
19590400,-0292
19590500,-0292
19590600,-0298
19590700,-0292
19590800,-0292
19590900,-0298
19591000,-0292
19591100,-0292
19591200,-0292
19591300,-0292
19591400,-0281
19591500,-0281
19591600,-0292
19591700,-0292
19591800,-0292
19591900,-0287
19592000,-0281
19592100,-0292
19592200,-0281
19592300,-0292
19600000,-0231
19600100,-0231
19600200,-0242
19600300,-0237
19600400,-0248
19600500,-0253
19600600,-0248
19600700,-0253
19600800,-0253
19600900,-0253
19601000,-0237
19601100,-0237
19601200,-0226
19601300,-0226
19601400,-0220
19601500,-0226
19601600,-0237
19601700,-0231
19601800,-0237
19601900,-0248
19602000,-0226
19602100,-0226
19602200,-0226
19602300,-0226
19610000,-0239
19610100,-0239
19610200,-0239
19610300,-0239
19610400,-0244
19610500,-0244
19610600,-0250
19610700,-0256
19610800,-0256
19610900,-0250
19611000,-0256
19611100,-0256
19611200,-0256
19611300,-0256
19611400,-0256
19611500,-0261
19611600,-0261
19611700,-0256
19611800,-0261
19611900,-0256
19612000,-0261
19612100,-0261
19612200,-0256
19612300,-0256
19620000,-0248
19620300,-0253
19620600,-0259
19620900,-0259
19621200,-0264
19621500,-0264
19621800,-0264
19622100,-0264
19630000,-0298
19630300,-0298
19630600,-0275
19630900,-0259
19631200,-0253
19631500,-0237
19631800,-0242
19632100,-0253
19640000,-0226
19640300,-0226
19640600,-0226
19640900,-0226
19641200,-0214
19641500,-0226
19641800,-0226
19642100,-0209
19650000,-0292
19650300,-0292
19650600,-0292
19650900,-0292
19651200,-0292
19651500,-0292
19651800,-0292
19652100,-0292
19660000,-0231
19660300,-0237
19660600,-0242
19660900,-0231
19661200,-0237
