YHM,temp
19570000,-0431
19570100,-0431
19570200,-0436
19570300,-0442
19570400,-0442
19570500,-0448
19570600,-0448
19570700,-0453
19570800,-0453
19570900,-0459
19571000,-0459
19571100,-0464
19571200,-0459
19571300,-0459
19571400,-0459
19571500,-0459
19571600,-0464
19571700,-0464
19571800,-0459
19571900,-0459
19572000,-0464
19572100,-0459
19572200,-0459
19572300,-0459
19580000,-0481
19580100,-0459
19580200,-0464
19580300,-0492
19580400,-0486
19580500,-0492
19580600,-0497
19580700,-0497
19580800,-0486
19580900,-0497
19581000,-0497
19581100,-0497
19581200,-0497
19581300,-0497
19581400,-0514
19581500,-0509
19581600,-0509
19581700,-0509
19581800,-0509
19581900,-0514
19582000,-0514
19582100,-0509
19582200,-0509
19582300,-0509
19590000,-0481
19590100,-0481
19590200,-0492
19590300,-0492
19590400,-0492
19590500,-0492
19590600,-0497
19590700,-0503
19590800,-0503
19590900,-0509
19591000,-0509
19591100,-0509
19591200,-0514
19591300,-0514
19591400,-0514
19591500,-0503
19591600,-0497
19591700,-0492
19591800,-0497
19591900,-0497
19592000,-0503
19592100,-0503
19592200,-0509
19592300,-0503
19600000,-0483
19600100,-0478
19600200,-0483
19600300,-0489
19600400,-0494
19600500,-0494
19600600,-0500
19600700,-0506
19600800,-0506
19600900,-0506
19601000,-0506
19601100,-0511
19601200,-0506
19601300,-0500
19601400,-0506
19601500,-0506
19601600,-0511
19601700,-0506
19601800,-0506
19601900,-0506
19602000,-0500
19602100,-0500
19602200,-0500
19602300,-0494
19610000,-0520
19610300,-0531
19610600,-0536
19610900,-0531
19611200,-0520
19611500,-0514
19611800,-0497
19612100,-0492
19620000,-0564
19620300,-0559
19620600,-0547
19620900,-0547
19621200,-0547
19621500,-0547
19621800,-0553
19622100,-0547
19630000,-0572
19630300,-0567
19630600,-0572
19630900,-0567
19631200,-0578
19631500,-0578
19631800,-0589
19632100,-0567
19640000,-0475
19640300,-0467
19640600,-0459
19640900,-0436
19641200,-0431
19641500,-0431
19641800,-0442
19642100,-0459
19650000,-0503
19650300,-0506
19650600,-0503
19650900,-0511
19651200,-0522
19651500,-0528
19651800,-0533
19652100,-0533
19660000,-0448
19660600,-0470
19660900,-0470
19661200,-0475
19661500,-0489
19661800,-0497
19662100,-0497
19670000,-0550
19670600,-0544
19671200,-0550
19671800,-0522
19680000,-0556
19680600,-0556
19681200,-0556
19681800,-0550
19690000,-0464
19690300,-0475
19690600,-0475
19690900,-0481
19691200,-0486
19691500,-0503
19691800,-0503
19692100,-0509
19700000,-0550
19700600,-0561
19701200,-0544
19701800,-0544
19710000,-0514
19710300,-0503
19710600,-0509
19710900,-0514
19711200,-0497
19711500,-0503
19711800,-0497
19712100,-0492
19720000,-0459
19720600,-0431
19721200,-0414
19721800,-0409
19730000,-0525
19730100,-0531
19730200,-0520
19730300,-0520
19730400,-0514
19730500,-0520
19730600,-0520
19730700,-0514
19730800,-0503
19730900,-0497
19731000,-0486
19731100,-0492
19731200,-0497
19731300,-0492
19731400,-0497
19731500,-0492
19731600,-0475
19731700,-0509
19731800,-0509
19731900,-0520
19732000,-0520
19732100,-0520
19732200,-0520
19732300,-0520
19740000,-0459
19740600,-0470
19741200,-0464
19741800,-0448
19750000,-0470
19750600,-0486
19751200,-0481
19751800,-0486
19760000,-0497
19760600,-0509
19761200,-0497
19761800,-0431
19770000,-0572
19770600,-0572
19771200,-0555
19771800,-0527
19780000,-0483
19780600,-0500
19781200,-0522
19781800,-0528
19790000,-0540
19790600,-0540
19791200,-0550
19791800,-0530
19800000,-0511
19800600,-0539
19801200,-0539
19801800,-0528
19810000,-0606
19810600,-0590
19811200,-0590
19811800,-0600
19820000,-0500
19820600,-0517
19821200,-0528
19821800,-0539
19830000,-0600
19830600,-0594
19831200,-0589
19831800,-0539
19840000,-0555
19840300,-0561
19840600,-0544
19840900,-0549
19841200,-0561
19841500,-0572
19841800,-0549
19842100,-0544
19850000,-0566
19850300,-0566
19850600,-0561
19850900,-0561
19851200,-0549
19851500,-0549
19851800,-0549
19852100,-0544
19860000,-0466
19860300,-0466
19860600,-0477
19860900,-0477
19861200,-0472
19861500,-0472
19861800,-0483
19862100,-0483
19881200,-0416
19881800,-0386
19900600,-0408
19901200,-0409
19910000,-0578
19910600,-0573
19911200,-0574
19911800,-0566
19920000,-0494
19920600,-0493
19921200,-0471
19921800,-0448
19930000,-0567
19930600,-0561
19931200,-0570
19931800,-0579
19940000,-0490
19940600,-0493
19941200,-0521
19950000,-0499
19950600,-0512
19951200,-0530
19960600,-0533
19961200,-0528
19961800,-0525
19970000,-0594
19971200,-0595
19980000,-0558
19980600,-0567
19981200,-0541
19981800,-0520
19990000,-0475
19990600,-0465
19991200,-0484
19991800,-0459
20050000,-0349
20050550,-0330
20050600,-0332
20050650,-0340
20050750,-0350
20050850,-0330
20050950,-0340
20051050,-0350
20051150,-0370
20051250,-0370
20051350,-0390
20051450,-0400
20051550,-0410
20051650,-0410
20051750,-0410
20052350,-0420
20060000,-0581
20060550,-0580
20060600,-0582
20061150,-0590
20061200,-0588
20061750,-0610
20061800,-0610
20062350,-0610
20070000,-0502
20070050,-0510
20070150,-0500
20070250,-0500
20070550,-0490
20070600,-0492
20071150,-0480
20071200,-0479
20071250,-0500
20071350,-0510
20071450,-0510
20071550,-0510
20071650,-0470
20071750,-0470
20071800,-0468
20071850,-0510
20071950,-0490
20072050,-0500
20072150,-0530
20072250,-0530
20072350,-0500
20080000,-0490
20080550,-0480
20080600,-0483
20081150,-0480
20081200,-0486
20081750,-0490
20081800,-0489
20082350,-0490
20090000,-0420
20090550,-0420
20090600,-0422
20091150,-0420
20091200,-0425
20091350,-0420
20091450,-0430
20091550,-0420
20091650,-0420
20091750,-0430
20091800,-0431
20091850,-0430
20091950,-0430
20092050,-0440
20092150,-0460
20092250,-0460
20092350,-0460
20100000,-0580
20100550,-0560
20100600,-0560
20101150,-0560
20101200,-0559
20101350,-0550
20101450,-0560
20101550,-0540
20101650,-0540
20101750,-0540
20101800,-0544
20101850,-0540
20101950,-0530
20102050,-0540
20102150,-0540
20102250,-0530
20102350,-0540
20110000,-0529
20110550,-0520
20110600,-0519
20111150,-0510
20111200,-0513
20111350,-0510
20111450,-0510
20111550,-0500
20111626,-0500
20111650,-0500
20111750,-0490
20111800,-0486
20112350,-0450
20120000,-0428
20120550,-0450
20120600,-0455
20121150,-0460
20121200,-0462
20121250,-0460
20121350,-0470
20121450,-0470
20121550,-0470
20121650,-0470
20121750,-0480
20121800,-0483
20121850,-0490
20121950,-0490
20122050,-0490
20122133,-0500
20122150,-0500
20122250,-0490
20122350,-0490
20140000,-0538
20140050,-0540
20140150,-0540
20140550,-0540
20140600,-0544
20141150,-0520
20141200,-0521
20141650,-0500
20141750,-0480
20141800,-0485
20141850,-0480
20141950,-0480
20142050,-0460
20142150,-0450
20142250,-0450
20142350,-0440
20150000,-0540
20150550,-0540
20150600,-0543
20151150,-0530
20151200,-0531
20151750,-0520
20151800,-0523
20152350,-0500
20160000,-0529
20160550,-0530
20160600,-0533
20161150,-0500
20161200,-0498
20161750,-0500
20161800,-0496
20162350,-0530
20170000,-0486
20170550,-0460
20170600,-0457
20171150,-0330
20171200,-0332
20171750,-0310
20171800,-0310
20172350,-0300
20180000,-0509
20180550,-0500
20180600,-0500
20181150,-0460
20181200,-0546
20181750,-0450
20181800,-0453
20182350,-0450
20190000,-0455
20190550,-0490
20190600,-0487
20190950,-0490
20191050,-0490
20191150,-0480
20191200,-0484
20191250,-0480
20191350,-0480
20191450,-0490
20191550,-0500
20191650,-0490
20191750,-0480
20191800,-0484
20191850,-0480
20191950,-0480
20192050,-0480
20192150,-0480
20192232,-0480
20192232,-0480
20192250,-0480
20192350,-0490
20200000,-0590
20200550,-0580
20200600,-0580
20201150,-0570
20201200,-0570
20201750,-0550
20201800,-0553
20202350,-0550
20210000,-0540
20210550,-0540
20210600,-0544
20211150,-0540
20211200,-0544
20211750,-0550
20211800,-0555
20212350,-0560
20220550,-0470
20220600,-0466
20221150,-0520
20221200,-0516
20221750,-0540
20221800,-0536
20222350,-0550
