year,hour,obs,D1,D7,D30,D365
1957,0,-503,-499,-498,-535,
1957,1,-503,-499,-498,-535,
1957,2,-503,-499,-498,-535,
1957,3,-503,-499,-498,-535,
1957,4,-497,-499,-498,-534,
1957,5,-497,-499,-499,-534,
1957,6,-497,-499,-499,-534,
1957,7,-497,-499,-499,-534,
1957,8,-486,-498,-499,-534,
1957,9,-497,-498,-499,-534,
1957,10,-497,-498,-499,-533,
1957,11,-497,-498,-499,-533,
1957,12,-503,-499,-500,-533,
1957,13,-503,-499,-500,-533,
1957,14,-503,-499,-500,-533,
1957,15,-503,-500,-500,-533,
1957,16,-509,-501,-501,-532,
1957,17,-509,-501,-501,-532,
1957,18,-509,-501,-501,-532,
1957,19,-514,-502,-501,-532,
1957,20,-514,-502,-502,-532,
1957,21,-514,-503,-502,-532,
1957,22,-514,-503,-502,-531,
1957,23,-520,-504,-503,-531,
1958,0,-431,-384,-429,-510,-481
1958,1,-420,-387,-429,-510,-481
1958,2,-420,-390,-428,-510,-481
1958,3,-425,-392,-428,-510,-481
1958,4,-431,-395,-427,-510,-481
1958,5,-431,-398,-427,-509,-481
1958,6,-431,-400,-427,-509,-481
1958,7,-436,-402,-426,-509,-481
1958,8,-431,-404,-426,-509,-481
1958,9,-442,-407,-426,-509,-481
1958,10,-442,-409,-426,-509,-481
1958,11,-431,-411,-426,-509,-481
1958,12,-431,-413,-426,-509,-481
1958,13,-425,-415,-426,-508,-481
1958,14,-414,-416,-425,-508,-481
1958,15,-420,-418,-425,-508,-481
1958,16,-414,-419,-425,-508,-481
1958,17,-409,-420,-425,-508,-481
1958,18,-409,-421,-425,-508,-481
1958,19,-403,-422,-425,-507,-481
1958,20,-403,-422,-425,-507,-481
1958,21,-403,-422,-425,-507,-481
1958,22,-398,-422,-425,-507,-481
1958,23,-403,-421,-425,-507,-481
1959,0,-503,-518,-484,-520,-494
1959,1,-503,-517,-484,-520,-494
1959,2,-514,-516,-484,-520,-494
1959,3,-509,-515,-484,-520,-494
1959,4,-520,-514,-485,-520,-494
1959,5,-520,-513,-485,-520,-494
1959,6,-514,-512,-485,-520,-494
1959,7,-509,-511,-485,-520,-494
1959,8,-503,-510,-485,-520,-494
1959,9,-514,-509,-485,-519,-494
1959,10,-514,-509,-485,-519,-494
1959,11,-503,-508,-485,-519,-494
1959,12,-514,-507,-485,-519,-494
1959,13,-520,-508,-485,-519,-494
1959,14,-514,-508,-486,-519,-494
1959,15,-520,-508,-486,-519,-494
1959,16,-525,-509,-486,-519,-494
1959,17,-520,-510,-486,-519,-494
1959,18,-531,-511,-486,-519,-494
1959,19,-525,-512,-487,-519,-494
1959,20,-531,-513,-487,-519,-494
1959,21,-536,-515,-488,-519,-494
1959,22,-536,-516,-488,-519,-494
1959,23,-531,-518,-489,-519,-494
1960,0,-511,-511,-505,-541,-498
1960,1,-511,-512,-505,-541,-498
1960,2,-511,-512,-505,-541,-498
1960,3,-511,-512,-505,-541,-498
1960,4,-511,-512,-505,-540,-498
1960,5,-511,-512,-505,-540,-498
1960,6,-517,-512,-505,-540,-498
1960,7,-511,-512,-505,-540,-498
1960,8,-506,-511,-505,-540,-498
1960,9,-494,-510,-505,-540,-498
1960,10,-494,-509,-505,-539,-498
1960,11,-483,-508,-504,-539,-498
1960,12,-478,-507,-504,-539,-498
1960,13,-478,-506,-504,-539,-498
1960,14,-478,-504,-504,-538,-498
1960,15,-472,-502,-503,-538,-498
1960,16,-472,-501,-503,-538,-498
1960,17,-467,-499,-503,-538,-498
1960,18,-467,-497,-502,-537,-498
1960,19,-467,-495,-502,-537,-498
1960,20,-467,-494,-501,-537,-498
1960,21,-461,-491,-501,-537,-498
1960,22,-461,-489,-501,-536,-498
1960,23,-456,-487,-500,-536,-498
1961,0,-375,,,,
1961,1,-375,,,,
1961,2,,,,,
1961,3,-375,,,,
1961,4,-371,,,,
1961,5,,,,,
1961,6,-364,,,,
1961,7,-362,,,,
1961,8,,,,,
1961,9,-359,,,,
1961,10,-355,,,,
1961,11,,,,,
1961,12,-348,,,,
1961,13,-346,,,,
1961,14,,,,,
1961,15,-342,,,,
1961,16,-338,,,,
1961,17,,,,,
1961,18,-331,,,,
1961,19,-335,,,,
1961,20,,,,,
1961,21,-342,,,,
1961,22,-349,,,,
1961,23,,,,,
1962,0,-420,,,,
1962,1,-414,,,,
1962,2,,,,,
1962,3,-403,,,,
1962,4,-410,,,,
1962,5,,,,,
1962,6,-425,,,,
1962,7,-423,,,,
1962,8,,,,,
1962,9,-420,,,,
1962,10,-422,,,,
1962,11,,,,,
1962,12,-425,,,,
1962,13,-425,,,,
1962,14,,,,,
1962,15,-425,,,,
1962,16,-436,,,,
1962,17,,,,,
1962,18,-459,,,,
1962,19,-459,,,,
1962,20,,,,,
1962,21,-459,,,,
1962,22,-455,,,,
1962,23,,,,,
1963,0,-481,,,,
1963,1,-486,,,,
1963,2,,,,,
1963,3,-497,,,,
1963,4,-499,,,,
1963,5,,,,,
1963,6,-503,,,,
1963,7,-507,,,,
1963,8,,,,,
1963,9,-514,,,,
1963,10,-514,,,,
1963,11,,,,,
1963,12,-514,,,,
1963,13,-510,,,,
1963,14,,,,,
1963,15,-503,,,,
1963,16,-499,,,,
1963,17,,,,,
1963,18,-492,,,,
1963,19,-485,,,,
1963,20,,,,,
1963,21,-470,,,,
1963,22,-466,,,,
1963,23,,,,,
1964,0,-503,,,,
1964,1,-502,,,,
1964,2,,,,,
1964,3,-500,,,,
1964,4,-499,,,,
1964,5,,,,,
1964,6,-497,,,,
1964,7,-497,,,,
1964,8,,,,,
1964,9,-497,,,,
1964,10,-493,,,,
1964,11,,,,,
1964,12,-486,,,,
1964,13,-490,,,,
1964,14,,,,,
1964,15,-497,,,,
1964,16,-501,,,,
1964,17,,,,,
1964,18,-509,,,,
1964,19,-509,,,,
1964,20,,,,,
1964,21,-509,,,,
1964,22,-509,,,,
1964,23,,,,,
1965,0,-453,,,,
1965,1,-448,,,,
1965,2,,,,,
1965,3,-439,,,,
1965,4,-446,,,,
1965,5,,,,,
1965,6,-459,,,,
1965,7,-462,,,,
1965,8,,,,,
1965,9,-467,,,,
1965,10,-468,,,,
1965,11,,,,,
1965,12,-470,,,,
1965,13,-472,,,,
1965,14,,,,,
1965,15,-475,,,,
1965,16,-475,,,,
1965,17,,,,,
1965,18,-475,,,,
1965,19,-477,,,,
1965,20,,,,,
1965,21,-481,,,,
1965,22,-488,,,,
1965,23,,,,,
1966,0,-528,,,,
1966,1,-526,,,,
1966,2,,,,,
1966,3,-522,,,,
1966,4,-518,,,,
1966,5,,,,,
1966,6,-509,,,,
1966,7,-505,,,,
1966,8,,,,,
1966,9,-497,,,,
1966,10,-495,,,,
1966,11,,,,,
1966,12,-492,,,,
1966,13,-490,,,,
1966,14,,,,,
1966,15,-486,,,,
1966,16,-484,,,,
1966,17,,,,,
1966,18,-481,,,,
1966,19,-481,,,,
1966,20,,,,,
1966,21,-481,,,,
1966,22,-479,,,,
1966,23,,,,,
1967,0,-481,,,,
1967,1,-481,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,-481,,,,
1967,7,-479,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,-470,,,,
1967,13,-471,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,-475,,,,
1967,19,-472,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,-425,,,,
1968,1,-418,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,-381,,,,
1968,7,-377,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,-359,,,,
1968,13,-356,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,-342,,,,
1968,19,-341,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,-353,,,,
1969,1,-351,,,,
1969,2,,,,,
1969,3,-348,,,,
1969,4,-363,,,,
1969,5,,,,,
1969,6,-392,,,,
1969,7,-390,,,,
1969,8,,,,,
1969,9,-386,,,,
1969,10,-386,,,,
1969,11,,,,,
1969,12,-386,,,,
1969,13,-386,,,,
1969,14,,,,,
1969,15,-386,,,,
1969,16,-384,,,,
1969,17,,,,,
1969,18,-381,,,,
1969,19,-381,,,,
1969,20,,,,,
1969,21,-381,,,,
1969,22,-387,,,,
1969,23,,,,,
1970,0,-453,,,,
1970,1,-450,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,-436,,,,
1970,7,-430,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,-398,,,,
1970,13,-407,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,-453,,,,
1970,19,-451,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,-448,,,,
1971,1,-446,,,,
1971,2,,,,,
1971,3,-442,,,,
1971,4,-448,,,,
1971,5,,,,,
1971,6,-459,,,,
1971,7,-457,,,,
1971,8,,,,,
1971,9,-453,,,,
1971,10,-449,,,,
1971,11,,,,,
1971,12,-442,,,,
1971,13,-440,,,,
1971,14,,,,,
1971,15,-436,,,,
1971,16,-438,,,,
1971,17,,,,,
1971,18,-442,,,,
1971,19,-442,,,,
1971,20,,,,,
1971,21,-442,,,,
1971,22,-444,,,,
1971,23,,,,,
1972,0,-448,,,,
1972,1,-451,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,-464,,,,
1972,7,-464,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,-464,,,,
1972,13,-463,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,-459,,,,
1972,19,-459,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,-497,-460,-475,-528,
1973,1,-497,-462,-475,-528,
1973,2,-503,-464,-476,-527,
1973,3,-503,-466,-476,-527,
1973,4,-503,-469,-476,-527,
1973,5,-503,-471,-476,-527,
1973,6,-509,-473,-477,-526,
1973,7,-503,-476,-477,-526,
1973,8,-503,-478,-477,-526,
1973,9,-503,-481,-477,-526,
1973,10,-503,-483,-478,-526,
1973,11,-503,-486,-478,-525,
1973,12,-497,-488,-478,-525,
1973,13,-497,-490,-479,-525,
1973,14,-497,-492,-479,-525,
1973,15,-497,-494,-479,-525,
1973,16,-497,-495,-480,-525,
1973,17,-492,-496,-480,-525,
1973,18,-486,-497,-481,-525,
1973,19,-481,-497,-481,-524,
1973,20,-475,-497,-481,-524,
1973,21,-459,-496,-481,-524,
1973,22,-453,-494,-481,-524,
1973,23,-448,-492,-481,-524,
1974,0,-431,,,,
1974,1,-422,,,,
1974,2,,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,-375,,,,
1974,7,-371,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,-353,,,,
1974,13,-358,,,,
1974,14,,,,,
1974,15,,,,,
1974,16,,,,,
1974,17,,,,,
1974,18,-381,,,,
1974,19,-390,,,,
1974,20,,,,,
1974,21,,,,,
1974,22,,,,,
1974,23,,,,,
1975,0,-453,,,,
1975,1,-455,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,-464,,,,
1975,7,-466,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,-475,,,,
1975,13,-477,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,-486,,,,
1975,19,-487,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,-442,,,,
1976,1,-443,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,-448,,,,
1976,7,-450,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,-459,,,,
1976,13,-463,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,-481,,,,
1976,19,-483,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,-488,,,,
1977,1,-486,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,-477,,,,
1977,7,-472,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,-444,,,,
1977,13,-439,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,-416,,,,
1977,19,-416,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,-444,,,,
1978,1,-446,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,-456,,,,
1978,7,-457,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,-461,,,,
1978,13,-460,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,-456,,,,
1978,19,-455,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
