YHM,temp
19570000,-0614
19570300,-0631
19570600,-0647
19570900,-0636
19571200,-0586
19571500,-0581
19571800,-0570
19572100,-0575
19580000,-0481
19580100,-0481
19580200,-0486
19580300,-0492
19580400,-0492
19580500,-0503
19580600,-0503
19580700,-0492
19580800,-0503
19580900,-0509
19581000,-0514
19581100,-0520
19581200,-0520
19581300,-0520
19581400,-0514
19581500,-0520
19581600,-0525
19581700,-0531
19581800,-0531
19581900,-0525
19582000,-0525
19582100,-0520
19582200,-0509
19582300,-0503
19590000,-0581
19590100,-0575
19590200,-0575
19590300,-0586
19590400,-0597
19590500,-0592
19590600,-0603
19590700,-0614
19590800,-0625
19590900,-0636
19591000,-0620
19591100,-0631
19591200,-0625
19591300,-0636
19591400,-0636
19591500,-0625
19591600,-0620
19591700,-0586
19591800,-0614
19591900,-0597
19592000,-0614
19592100,-0625
19592200,-0625
19592300,-0625
19600000,-0586
19600100,-0581
19600200,-0586
19600300,-0592
19600400,-0597
19600500,-0603
19600600,-0614
19600700,-0620
19600800,-0631
19600900,-0631
19601000,-0636
19601100,-0642
19601200,-0647
19601300,-0647
19601400,-0642
19601500,-0647
19601600,-0653
19601700,-0653
19601800,-0658
19601900,-0658
19602000,-0653
19602100,-0664
19602200,-0658
19602300,-0658
19610000,-0547
19610300,-0559
19610600,-0570
19610900,-0575
19611200,-0581
19611500,-0586
19611800,-0597
19612100,-0608
19620000,-0570
19620300,-0553
19620600,-0559
19620900,-0553
19621200,-0547
19621500,-0542
19621800,-0553
19622100,-0581
19630000,-0556
19630300,-0583
19630600,-0572
19630900,-0578
19631200,-0561
19631500,-0572
19631800,-0578
19632100,-0539
19640000,-0644
19640300,-0656
19640600,-0661
19640900,-0667
19641200,-0672
19641500,-0667
19641800,-0633
19642100,-0628
19650000,-0650
19650300,-0644
19650600,-0639
19650900,-0639
19651200,-0606
19651500,-0567
19651800,-0522
19652100,-0539
19660000,-0589
19660600,-0561
19661200,-0544
19661800,-0544
19670000,-0572
19670600,-0639
19671200,-0633
19671800,-0672
19680000,-0481
19680600,-0486
19681200,-0528
19681800,-0544
19690000,-0567
19690600,-0514
19691200,-0509
19691800,-0470
19700000,-0606
19700600,-0606
19701200,-0606
19701800,-0611
19710000,-0570
19710600,-0547
19711200,-0514
19711800,-0514
19720000,-0608
19720600,-0608
19721200,-0578
19721800,-0531
19730000,-0636
19730100,-0642
19730200,-0636
19730300,-0620
19730400,-0608
19730500,-0608
19730600,-0620
19730700,-0614
19730800,-0620
19730900,-0620
19731000,-0625
19731100,-0625
19731200,-0620
19731300,-0636
19731400,-0631
19731500,-0631
19731600,-0642
19731700,-0636
19731800,-0642
19731900,-0642
19732000,-0658
19732100,-0653
19732200,-0647
19732300,-0625
19740000,-0509
19740600,-0525
19741200,-0547
19741800,-0581
19750000,-0647
19750600,-0653
19751200,-0653
19751800,-0642
19760000,-0586
19760600,-0620
19761200,-0642
19761800,-0614
19770000,-0605
19770600,-0616
19771200,-0605
19771800,-0616
19780000,-0594
19780600,-0617
19781200,-0600
19781800,-0617
19790000,-0630
19790600,-0620
19791200,-0650
19791800,-0610
19800000,-0600
19800600,-0594
19801200,-0600
19801800,-0572
19810000,-0540
19810600,-0522
19811200,-0500
19811800,-0500
19820000,-0706
19820600,-0706
19821200,-0722
19821800,-0728
19830000,-0633
19830600,-0683
19831200,-0711
19831800,-0711
19840000,-0672
19840300,-0672
19840600,-0683
19840900,-0677
19841200,-0683
19841500,-0660
19841800,-0683
19842100,-0672
19850000,-0688
19850300,-0699
19850600,-0705
19850900,-0716
19851200,-0721
19851500,-0716
19851800,-0710
19852100,-0716
19860000,-0705
19860300,-0694
19860600,-0710
19860900,-0699
19861200,-0688
19861500,-0694
19861800,-0627
19862100,-0616
19880000,-0722
19880600,-0740
19881200,-0752
19881800,-0703
19920000,-0651
19920600,-0658
19921200,-0660
19930000,-0551
19930600,-0562
19931800,-0591
19940000,-0628
19941200,-0559
19950000,-0597
19960000,-0534
19960600,-0519
19961200,-0511
19961800,-0476
19990600,-0691
19991200,-0658
19991800,-0627
20050000,-0602
20050550,-0620
20050600,-0626
20051150,-0630
20051750,-0640
20051800,-0642
20052350,-0620
20060550,-0560
20061150,-0570
20070000,-0554
20070550,-0580
20070600,-0576
20071150,-0590
20071200,-0586
20071750,-0580
20071800,-0585
20072350,-0570
20080000,-0605
20080550,-0600
20080600,-0598
20081150,-0570
20081200,-0567
20081750,-0600
20081800,-0600
20082350,-0590
20090000,-0514
20090550,-0470
20090600,-0474
20091150,-0530
20091200,-0531
20091750,-0570
20091800,-0570
20092350,-0540
20100000,-0706
20100550,-0710
20100600,-0707
20101150,-0690
20101200,-0687
20101750,-0670
20101800,-0673
20102350,-0670
20110000,-0624
20110550,-0610
20110600,-0610
20111150,-0600
20111200,-0604
20111750,-0580
20111800,-0579
20112350,-0560
20120000,-0509
20120550,-0550
20120600,-0546
20121150,-0570
20121200,-0575
20121750,-0610
20121800,-0614
20122350,-0630
20140000,-0660
20140550,-0640
