YHM,temp
19570000,-0581
19570300,-0597
19570600,-0603
19570900,-0603
19571200,-0597
19571500,-0586
19571800,-0581
19572100,-0586
19580000,-0570
19580100,-0581
19580200,-0581
19580300,-0592
19580400,-0597
19580500,-0603
19580600,-0608
19580700,-0597
19580800,-0603
19580900,-0603
19581000,-0597
19581100,-0603
19581200,-0603
19581300,-0611
19581400,-0608
19581500,-0608
19581600,-0614
19581700,-0620
19590000,-0625
19590100,-0625
19590200,-0642
19590300,-0625
19590400,-0631
19590500,-0631
19590600,-0636
19590700,-0636
19590800,-0647
19590900,-0642
19591000,-0642
19591100,-0658
19591200,-0642
19591300,-0653
19591400,-0658
19591500,-0653
19591600,-0631
19591700,-0642
19591800,-0631
19591900,-0620
19592000,-0620
19592100,-0620
19592200,-0614
19592300,-0608
19600000,-0597
19600100,-0603
19600200,-0603
19600300,-0592
19600400,-0586
19600500,-0592
19600600,-0597
19600700,-0592
19600800,-0586
19600900,-0586
19601000,-0581
19601100,-0564
19601200,-0570
19601300,-0575
19601400,-0570
19601500,-0559
19601600,-0564
19601700,-0570
19601800,-0559
19601900,-0559
19602000,-0553
19602100,-0553
19602200,-0553
19602300,-0553
19610000,-0575
19610300,-0547
19610600,-0564
19610900,-0570
19611200,-0564
19611500,-0564
19611800,-0564
19612100,-0559
19620000,-0581
19620300,-0536
19620600,-0520
19620900,-0520
19621200,-0509
19621500,-0503
19621800,-0497
19622100,-0509
19630000,-0647
19630300,-0653
19630600,-0658
19630900,-0625
19631200,-0625
19631500,-0614
19631800,-0603
19632100,-0614
19640000,-0572
19640300,-0572
19640600,-0578
19640900,-0594
19641200,-0606
19641500,-0617
19641800,-0622
19642100,-0633
19650000,-0544
19650300,-0550
19650600,-0567
19650900,-0561
19651200,-0561
19651500,-0567
19651800,-0578
19652100,-0567
19660000,-0594
19660600,-0622
19661200,-0606
19661800,-0589
19670000,-0594
19670600,-0572
19671200,-0578
19671800,-0497
19680000,-0628
19680600,-0628
19681200,-0639
19681800,-0628
19690000,-0528
19690600,-0583
19691200,-0600
19691800,-0617
19700000,-0606
19700600,-0644
19701200,-0622
19701800,-0550
19710000,-0486
19710600,-0514
19711200,-0520
19711800,-0531
19720000,-0492
19720600,-0525
19721200,-0547
19721800,-0547
19730000,-0664
19730100,-0664
19730200,-0664
19730300,-0664
19730400,-0670
19730500,-0675
19730600,-0670
19730700,-0664
19730800,-0670
19730900,-0670
19731000,-0670
19731100,-0670
19731200,-0670
19731300,-0658
19731400,-0664
19731500,-0658
19731600,-0670
19731700,-0664
19731800,-0658
19731900,-0658
19732000,-0658
19732100,-0653
19732200,-0658
19732300,-0658
19740000,-0486
19740600,-0536
19741200,-0520
19741800,-0503
19750000,-0542
19750600,-0575
19751200,-0553
19751800,-0564
19760000,-0675
19760600,-0675
19761200,-0686
19761800,-0697
19770000,-0520
19770600,-0509
19771200,-0492
19771800,-0486
19780000,-0556
19780600,-0511
19781200,-0494
19781800,-0461
19790000,-0450
19790600,-0520
19791200,-0530
19791800,-0550
19800000,-0567
19800600,-0539
19801200,-0500
19801800,-0522
19810000,-0540
19810600,-0567
19811200,-0589
19811800,-0606
19820000,-0622
19820600,-0633
19821200,-0628
19821800,-0650
19830000,-0622
19830600,-0639
19831200,-0633
19831800,-0622
19840000,-0594
19840300,-0544
19840600,-0533
19840900,-0527
19841200,-0538
19841500,-0555
19841800,-0583
19842100,-0599
19850000,-0638
19850300,-0649
19850600,-0655
19850900,-0655
19851200,-0644
19851500,-0627
19851800,-0583
19852100,-0594
19860000,-0505
19860300,-0505
19860600,-0511
19860900,-0522
19861200,-0533
19861500,-0544
19861800,-0555
19862100,-0561
19870000,-0445
19880000,-0448
19880300,-0434
19881800,-0552
19920000,-0624
19921200,-0621
19921800,-0616
19930600,-0456
19932100,-0410
19940000,-0514
19950000,-0646
19950600,-0632
19951200,-0594
19951800,-0589
19960000,-0661
19960600,-0651
19970000,-0611
