YHM,temp
19570000,-0459
19570100,-0464
19570200,-0459
19570300,-0459
19570400,-0459
19570500,-0459
19570600,-0459
19570700,-0459
19570800,-0453
19570900,-0448
19571000,-0448
19571100,-0442
19571200,-0442
19571300,-0431
19571400,-0436
19571500,-0442
19571600,-0448
19571700,-0436
19571800,-0431
19571900,-0431
19572000,-0436
19572100,-0436
19572200,-0436
19572300,-0436
19580000,-0425
19580100,-0425
19580200,-0431
19580300,-0436
19580400,-0431
19580500,-0436
19580600,-0442
19580700,-0436
19580800,-0431
19580900,-0436
19581000,-0436
19581100,-0431
19581200,-0431
19581300,-0431
19581400,-0414
19581500,-0414
19581600,-0420
19581700,-0414
19581800,-0403
19581900,-0398
19582000,-0398
19582100,-0398
19582200,-0392
19582300,-0386
19590000,-0403
19590100,-0409
19590200,-0409
19590300,-0414
19590400,-0414
19590500,-0420
19590600,-0420
19590700,-0425
19590800,-0420
19590900,-0420
19591000,-0425
19591100,-0436
19591200,-0431
19591300,-0436
19591400,-0436
19591500,-0442
19591600,-0436
19591700,-0436
19591800,-0431
19591900,-0431
19592000,-0436
19592100,-0436
19592200,-0448
19592300,-0436
19600000,-0433
19600100,-0428
19600200,-0422
19600300,-0422
19600400,-0422
19600500,-0417
19600600,-0417
19600700,-0417
19600800,-0411
19600900,-0422
19601000,-0417
19601100,-0422
19601200,-0417
19601300,-0422
19601400,-0417
19601500,-0422
19601600,-0428
19601700,-0422
19601800,-0417
19601900,-0422
19602000,-0422
19602100,-0428
19602200,-0428
19602300,-0433
19610000,-0425
19610300,-0425
19610600,-0425
19610900,-0420
19611200,-0425
19611500,-0425
19611800,-0431
19612100,-0425
19620000,-0392
19620300,-0386
19620600,-0381
19620900,-0370
19621200,-0375
19621500,-0375
19621800,-0381
19622100,-0364
19630000,-0420
19630300,-0425
19630600,-0425
19630900,-0436
19631200,-0448
19631500,-0442
19631800,-0442
19632100,-0425
19640000,-0425
19640300,-0425
19640600,-0442
19640900,-0425
19641200,-0436
19641500,-0431
19641800,-0431
19642100,-0420
19650000,-0470
19650300,-0470
19650600,-0470
19650900,-0464
19651200,-0464
19651500,-0464
19651800,-0464
19652100,-0459
19660000,-0337
19660300,-0325
19660600,-0320
19660900,-0325
19661200,-0337
19661500,-0342
19661800,-0337
19662100,-0353
19670000,-0470
19670300,-0464
19670600,-0453
19670900,-0459
19671200,-0453
19671500,-0459
19671800,-0453
19672100,-0453
19680000,-0398
