YHM,temp
19570000,-0703
19570300,-0692
19570600,-0708
19570900,-0703
19571200,-0719
19571500,-0714
19571800,-0697
19572100,-0692
19580000,-0597
19580100,-0603
19580200,-0608
19580300,-0614
19580400,-0614
19580500,-0608
19580600,-0614
19580700,-0614
19580800,-0603
19580900,-0603
19581000,-0597
19581100,-0603
19581200,-0603
19581300,-0608
19581400,-0608
19581500,-0620
19581600,-0614
19581700,-0620
19581800,-0608
19581900,-0608
19582000,-0603
19582100,-0592
19582200,-0586
19582300,-0592
19590000,-0592
19590100,-0597
19590200,-0608
19590300,-0608
19590400,-0614
19590500,-0614
19590600,-0625
19590700,-0625
19590800,-0631
19590900,-0631
19591000,-0625
19591100,-0625
19591200,-0625
19591300,-0625
19591400,-0620
19591500,-0620
19591600,-0620
19591700,-0625
19591800,-0620
19591900,-0631
19592000,-0625
19592100,-0620
19592200,-0625
19592300,-0631
19600000,-0636
19600100,-0631
19600200,-0636
19600300,-0647
19600400,-0642
19600500,-0625
19600600,-0620
19600700,-0620
19600800,-0620
19600900,-0603
19601000,-0603
19601100,-0597
19601200,-0592
19601300,-0597
19601400,-0603
19601500,-0608
19601600,-0614
19601700,-0620
19601800,-0625
19601900,-0620
19602000,-0620
19602100,-0620
19602200,-0625
19602300,-0636
19610000,-0592
19610300,-0575
19610600,-0564
19610900,-0575
19611200,-0592
19611500,-0603
19611800,-0620
19612100,-0631
19620000,-0631
19620300,-0631
19620600,-0625
19620900,-0597
19621200,-0592
19621500,-0581
19621800,-0575
19622100,-0581
19630000,-0633
19630300,-0644
19630600,-0644
19630900,-0650
19631200,-0661
19631500,-0667
19631800,-0650
19632100,-0650
19640000,-0633
19640300,-0644
19640600,-0656
19640900,-0650
19641200,-0628
19641500,-0650
19641800,-0683
19642100,-0683
19650000,-0448
19650300,-0444
19650600,-0420
19650900,-0428
19651200,-0436
19651500,-0461
19651800,-0481
19652100,-0511
19660000,-0672
19660600,-0667
19661200,-0683
19661800,-0633
19670000,-0567
19670600,-0539
19671200,-0539
19671800,-0578
19680000,-0539
19680600,-0561
19681200,-0572
19681800,-0567
19690000,-0470
19690600,-0514
19691200,-0539
19691800,-0539
19700000,-0478
19700600,-0556
19701200,-0606
19701800,-0628
19710000,-0486
19710600,-0559
19711200,-0586
19711800,-0586
19720000,-0653
19720600,-0625
19721200,-0603
19721800,-0570
19730000,-0681
19730100,-0692
19730200,-0686
19730300,-0686
19730400,-0708
19730500,-0708
19730600,-0708
19730700,-0708
19730800,-0708
19730900,-0708
19731000,-0714
19731100,-0714
19731200,-0714
19731300,-0708
19731400,-0708
19731500,-0719
19731600,-0731
19731700,-0719
19731800,-0725
19731900,-0725
19732000,-0714
19732100,-0731
19732200,-0731
19732300,-0719
19740000,-0603
19740600,-0608
19741200,-0636
19741800,-0597
19750000,-0559
19750600,-0564
19751200,-0586
19751800,-0570
19760000,-0608
19760600,-0647
19761200,-0631
19761800,-0686
19770000,-0516
19770600,-0516
19771200,-0488
19771800,-0483
19780000,-0578
19780600,-0594
19781200,-0550
19781800,-0544
19790000,-0556
19790600,-0578
19791200,-0600
19791800,-0533
19800000,-0628
19800600,-0628
19801200,-0590
19801800,-0580
19810000,-0456
19810600,-0467
19811200,-0461
19811800,-0450
19820000,-0622
19820600,-0617
19821200,-0617
19821800,-0589
19830000,-0644
19830600,-0644
19831200,-0628
19831800,-0622
19840000,-0599
19840300,-0622
19840600,-0622
19840900,-0627
19841200,-0633
19841500,-0633
19841800,-0638
19842100,-0627
19850000,-0583
19850300,-0588
19850600,-0599
19850900,-0610
19851200,-0616
19851500,-0627
19851800,-0644
19852100,-0660
19860000,-0527
19860300,-0533
19860600,-0516
19860900,-0533
19861200,-0544
19861500,-0549
19861800,-0555
19862100,-0549
19870000,-0751
19880000,-0626
19890600,-0446
19891200,-0465
19910600,-0664
19920600,-0564
19921200,-0554
19930000,-0648
19931200,-0619
19931800,-0597
19940000,-0627
19941200,-0675
19941800,-0604
