YHM,temp
19570000,-0492
19570300,-0509
19570600,-0525
19570900,-0525
19571200,-0536
19571500,-0542
19571800,-0547
19572100,-0553
19580000,-0475
19580100,-0492
19580200,-0486
19580300,-0481
19580400,-0475
19580500,-0470
19580600,-0470
19580700,-0475
19580800,-0481
19580900,-0486
19581000,-0475
19581100,-0453
19581200,-0436
19581300,-0464
19581400,-0481
19581500,-0492
19581600,-0497
19581700,-0503
19581800,-0503
19581900,-0503
19582000,-0514
19582100,-0514
19582200,-0497
19582300,-0503
19590000,-0459
19590100,-0448
19590200,-0453
19590300,-0459
19590400,-0453
19590500,-0448
19590600,-0459
19590700,-0453
19590800,-0464
19590900,-0459
19591000,-0475
19591100,-0486
19591200,-0470
19591300,-0464
19591400,-0486
19591500,-0486
19591600,-0492
19591700,-0497
19591800,-0503
19591900,-0503
19592000,-0509
19592100,-0520
19592200,-0503
19592300,-0509
19600000,-0586
19600100,-0581
19600200,-0570
19600300,-0570
19600400,-0564
19600500,-0570
19600600,-0559
19600700,-0559
19600800,-0492
19600900,-0464
19601000,-0453
19601100,-0431
19601200,-0420
19601300,-0409
19601400,-0403
19601500,-0398
19601600,-0398
19601700,-0392
19601800,-0392
19601900,-0386
19602000,-0381
19602100,-0386
19602200,-0386
19602300,-0386
19610000,-0586
19610300,-0592
19610600,-0597
19610900,-0597
19611200,-0608
19611500,-0603
19611800,-0608
19612100,-0608
19620000,-0581
19620300,-0581
19620600,-0592
19620900,-0592
19621200,-0597
19621500,-0597
19621800,-0597
19622100,-0597
19630000,-0514
19630300,-0514
19630600,-0509
19630900,-0520
19631200,-0525
19631500,-0536
19631800,-0536
19632100,-0531
19640000,-0514
19640300,-0511
19640600,-0509
19640900,-0522
19641200,-0514
19641500,-0522
19641800,-0528
19642100,-0533
19650000,-0414
19650300,-0433
19650600,-0436
19650900,-0433
19651200,-0442
19651500,-0467
19651800,-0475
19652100,-0472
19660000,-0550
19660600,-0550
19661200,-0550
19661800,-0550
19670000,-0464
19670600,-0492
19671200,-0486
19671800,-0522
19680000,-0486
19680600,-0514
19681200,-0528
19681800,-0533
19690000,-0611
19690600,-0617
19691200,-0606
19691800,-0622
19700000,-0420
19700600,-0442
19701200,-0470
19701800,-0486
19710000,-0559
19710600,-0581
19711200,-0559
19711800,-0575
19720000,-0559
19720600,-0564
19721200,-0564
19721800,-0570
19730000,-0592
19730100,-0592
19730200,-0592
19730300,-0592
19730400,-0597
19730500,-0592
19730600,-0592
19730700,-0592
19730800,-0592
19730900,-0592
19731000,-0597
19731100,-0597
19731200,-0597
19731300,-0592
19731400,-0592
19731500,-0592
19731600,-0597
19731700,-0597
19731800,-0603
19731900,-0597
19732000,-0603
19732100,-0603
19732200,-0603
19732300,-0603
19740000,-0436
19740600,-0386
19741200,-0386
19741800,-0514
19750000,-0439
19750600,-0453
19751200,-0525
19751800,-0553
19760000,-0481
19760600,-0436
19761200,-0475
19761800,-0464
19770000,-0586
19770600,-0586
19771200,-0581
19771800,-0564
19780000,-0517
19780600,-0539
19781200,-0506
19781800,-0522
19790000,-0530
19790600,-0540
19791200,-0540
19791800,-0560
19800000,-0506
19800600,-0510
19801200,-0517
19801800,-0570
19810000,-0500
19810600,-0511
19811200,-0530
19811800,-0560
19820000,-0578
19820600,-0572
19821200,-0533
19821800,-0500
19830000,-0456
19830600,-0472
19831200,-0472
19831800,-0522
19840000,-0555
19840300,-0555
19840600,-0555
19840900,-0561
19841200,-0577
19841500,-0588
19841800,-0588
19842100,-0588
19850000,-0455
19850300,-0450
19850600,-0472
19850900,-0505
19851200,-0505
19851500,-0538
19851800,-0549
19852100,-0566
19860000,-0549
19860300,-0561
19860600,-0561
19860900,-0566
19861200,-0572
19861500,-0522
19861800,-0561
19862100,-0516
19881800,-0429
19920600,-0543
19921200,-0577
19921800,-0582
19930000,-0538
19931200,-0564
19931800,-0592
19940600,-0395
19950000,-0583
19950600,-0573
19951200,-0541
19960000,-0513
19960600,-0515
19961200,-0503
19970000,-0585
19971200,-0556
19980600,-0505
19981200,-0527
19981800,-0525
19990000,-0466
19990600,-0478
19991200,-0494
20050550,-0470
20050600,-0470
20051150,-0460
20051200,-0459
20051750,-0450
20051800,-0448
20052350,-0490
20060550,-0550
20061150,-0530
20061750,-0550
20070000,-0495
20070550,-0540
20070600,-0536
20071150,-0560
20071200,-0562
20071750,-0580
20071800,-0584
20080000,-0541
20080550,-0540
20080600,-0542
20081150,-0470
20081200,-0468
20081750,-0440
20081800,-0440
20082350,-0450
20090000,-0463
20090550,-0490
20090600,-0490
20091150,-0470
20091200,-0474
20091750,-0510
20091800,-0507
20092350,-0510
20100000,-0368
20100550,-0360
20100600,-0356
20101150,-0360
20101200,-0363
20101750,-0360
20101800,-0363
20102350,-0360
20110000,-0575
20110550,-0560
20110600,-0562
20111150,-0580
20111200,-0576
20111750,-0530
20111800,-0535
20112350,-0550
20120000,-0364
20120550,-0380
20120600,-0383
20121150,-0390
20121200,-0390
20121750,-0430
20121800,-0430
20122350,-0400
20140000,-0602
20140550,-0590
20140600,-0592
20141150,-0580
20141200,-0579
20141750,-0590
20141800,-0590
20142350,-0580
20150000,-0501
20150550,-0520
20150600,-0525
20151150,-0510
20151200,-0508
20151800,-0497
20152350,-0520
20160000,-0563
20160550,-0580
20160600,-0579
20161150,-0580
20161200,-0576
20161750,-0580
20161800,-0584
20162350,-0590
20170000,-0548
20170550,-0560
20170600,-0560
20171150,-0550
20171200,-0547
20171750,-0560
20171800,-0558
20172350,-0560
20180000,-0515
20180550,-0530
20180600,-0529
20181150,-0530
20181200,-0526
20181750,-0520
20181800,-0523
20182350,-0530
20190000,-0356
20190550,-0400
20190600,-0398
20191150,-0360
20191200,-0364
20191750,-0380
20191800,-0375
20192350,-0370
20200550,-0500
20200600,-0502
20201150,-0490
20201200,-0487
20201750,-0480
20201800,-0484
20202350,-0500
20210000,-0524
20210550,-0540
20210600,-0543
20211150,-0530
20211200,-0532
20211750,-0550
20211800,-0552
20212350,-0550
20220000,-0575
20220550,-0560
20220600,-0558
20221150,-0570
20221200,-0572
20221750,-0560
20221800,-0565
20222350,-0560
