YHM,temp
19570000,-0586
19570300,-0597
19570600,-0597
19570900,-0592
19571200,-0603
19571500,-0620
19571800,-0631
19572100,-0636
19580000,-0625
19580100,-0614
19580200,-0608
19580300,-0603
19580400,-0597
19580500,-0586
19580600,-0575
19580700,-0564
19580800,-0553
19580900,-0536
19581000,-0514
19581100,-0503
19581200,-0492
19581300,-0486
19581400,-0470
19581500,-0459
19581600,-0464
19581700,-0475
19581800,-0497
19581900,-0492
19582000,-0520
19582100,-0542
19582200,-0553
19582300,-0587
19590000,-0575
19590100,-0581
19590200,-0575
19590300,-0559
19590400,-0553
19590500,-0542
19590600,-0553
19590700,-0553
19590800,-0542
19590900,-0536
19591000,-0542
19591100,-0553
19591200,-0547
19591300,-0542
19591400,-0542
19591500,-0542
19591600,-0536
19591700,-0542
19591800,-0536
19591900,-0520
19592000,-0525
19592100,-0542
19592200,-0542
19592300,-0536
19600000,-0414
19600100,-0420
19600200,-0459
19600300,-0492
19600400,-0503
19600500,-0509
19600600,-0492
19600700,-0464
19600800,-0453
19600900,-0459
19601000,-0453
19601100,-0453
19601200,-0453
19601300,-0453
19601400,-0453
19601500,-0459
19601600,-0459
19601700,-0459
19601800,-0453
19601900,-0448
19602000,-0448
19602100,-0442
19602200,-0442
19602300,-0431
19610000,-0681
19610300,-0692
19610600,-0670
19610900,-0636
19611200,-0614
19611500,-0592
19611800,-0553
19612100,-0536
19620000,-0536
19620300,-0564
19620600,-0575
19620900,-0608
19621200,-0620
19621500,-0553
19621800,-0547
19622100,-0492
19630000,-0481
19630300,-0475
19630600,-0528
19630900,-0567
19631200,-0600
19631500,-0604
19631800,-0579
19632100,-0522
19640000,-0600
19640300,-0606
19640600,-0617
19640900,-0606
19641200,-0617
19641500,-0644
19641800,-0639
19642100,-0617
19650000,-0589
19650300,-0600
19650600,-0600
19650900,-0600
19651200,-0617
19651500,-0622
19651800,-0639
19652100,-0656
19660000,-0617
19660600,-0628
19661200,-0644
19661800,-0650
19670000,-0667
19670600,-0650
19671200,-0656
19671800,-0611
19680000,-0628
19680600,-0567
19681200,-0589
19681800,-0589
19690000,-0606
19690600,-0600
19691200,-0583
19691800,-0550
19700000,-0650
19700600,-0667
19701200,-0672
