YHM,temp
19570000,-0448
19570100,-0448
19570200,-0448
19570300,-0448
19570400,-0448
19570500,-0459
19570600,-0453
19570700,-0448
19570800,-0448
19570900,-0448
19571000,-0448
19571100,-0442
19571200,-0442
19571300,-0453
19571400,-0442
19571500,-0436
19571600,-0442
19571700,-0442
19571800,-0442
19571900,-0448
19572000,-0436
19572100,-0442
19572200,-0448
19572300,-0453
19580000,-0386
19580100,-0386
19580200,-0381
19580300,-0386
19580400,-0392
19580500,-0392
19580600,-0370
19580700,-0370
19580800,-0386
19580900,-0392
19581000,-0392
19581100,-0392
19581200,-0398
19581300,-0398
19581400,-0409
19581500,-0409
19581600,-0420
19581700,-0420
19581800,-0414
19581900,-0409
19582000,-0414
19582100,-0409
19582200,-0403
19582300,-0409
19590000,-0431
19590100,-0425
19590200,-0431
19590300,-0431
19590400,-0431
19590500,-0431
19590600,-0431
19590700,-0431
19590800,-0448
19590900,-0448
19591000,-0453
19591100,-0453
19591200,-0453
19591300,-0436
19591400,-0425
19591500,-0414
19591600,-0420
19591700,-0425
19591800,-0414
19591900,-0403
19592000,-0398
19592100,-0392
19592200,-0398
19592300,-0370
19600000,-0411
19600100,-0406
19600200,-0406
19600300,-0406
19600400,-0406
19600500,-0400
19600600,-0406
19600700,-0406
19600800,-0400
19600900,-0400
19601000,-0394
19601100,-0400
19601200,-0400
19601300,-0400
19601400,-0406
19601500,-0406
19601600,-0406
19601700,-0406
19601800,-0406
19601900,-0406
19602000,-0411
19602100,-0406
19602200,-0406
19602300,-0406
19610000,-0409
19610300,-0409
19610600,-0403
19610900,-0403
19611200,-0409
19611500,-0409
19611800,-0409
19612100,-0420
19620000,-0448
19620300,-0442
19620600,-0431
19620900,-0425
19621200,-0403
19621500,-0398
19621800,-0392
19622100,-0381
19630000,-0448
19630300,-0448
19630600,-0448
19630900,-0436
19631200,-0409
19631500,-0381
19631800,-0370
19632100,-0381
19640000,-0431
19640300,-0433
19640600,-0431
19640900,-0425
19641200,-0420
19641500,-0420
19641800,-0414
19642100,-0414
19650000,-0464
19650300,-0459
19650600,-0453
19650900,-0453
19651200,-0453
19651500,-0453
19651800,-0459
19652100,-0453
19660000,-0459
19660300,-0464
19660600,-0459
19660900,-0453
19661200,-0442
19661500,-0436
19661800,-0448
19662100,-0448
19670000,-0442
19670300,-0453
19670600,-0470
19670900,-0475
19671200,-0481
19671500,-0481
19671800,-0486
19672100,-0481
19680000,-0420
19680300,-0409
19680600,-0414
19680900,-0414
19681200,-0420
19681500,-0425
19681800,-0431
19682100,-0425
19690000,-0470
19690300,-0470
19690600,-0470
19690900,-0470
19691200,-0470
19691500,-0464
19691800,-0464
19692100,-0464
19700000,-0503
19700300,-0503
19700600,-0503
19700900,-0497
19701200,-0486
19701500,-0486
19701800,-0486
19702100,-0481
19710000,-0436
19710300,-0431
19710600,-0431
19710900,-0442
19711200,-0448
19711500,-0448
19711800,-0448
19712100,-0448
19720000,-0386
19720300,-0394
19720600,-0392
19720900,-0394
19721200,-0381
19721500,-0383
19721800,-0381
19722100,-0372
19730000,-0428
19730100,-0425
19730200,-0420
19730300,-0414
19730400,-0414
19730500,-0414
19730600,-0420
19730700,-0420
19730800,-0414
19730900,-0409
19731000,-0409
19731100,-0398
19731200,-0398
19731300,-0392
19731400,-0392
19731500,-0386
19731600,-0392
19731700,-0386
19731800,-0375
19731900,-0378
19732000,-0372
19732100,-0381
19732200,-0383
19732300,-0378
19740000,-0442
19740300,-0444
19740600,-0442
19740900,-0450
19741200,-0431
19741500,-0439
19741800,-0459
19742100,-0453
19750000,-0381
19750300,-0411
19750600,-0403
19750900,-0400
19751200,-0442
19751500,-0445
19751800,-0448
19752100,-0459
19760000,-0453
19760300,-0450
19760600,-0439
19760900,-0411
19761200,-0381
19761500,-0372
19761800,-0353
19762100,-0361
19770000,-0499
19770300,-0483
19770600,-0483
19770900,-0489
19771200,-0494
19771500,-0494
19771800,-0494
19772100,-0494
19780000,-0472
19780300,-0472
19780600,-0472
19780900,-0472
19781200,-0450
19781500,-0450
19781800,-0422
19782100,-0400
19790000,-0478
19790300,-0483
19790600,-0489
19790900,-0489
19791200,-0494
19791500,-0500
19791800,-0500
19792100,-0500
19800000,-0439
19800300,-0433
19800600,-0440
19800900,-0450
19801200,-0460
19801800,-0444
19802100,-0444
19810000,-0490
19810600,-0500
19811200,-0520
19811800,-0510
19820000,-0372
19820300,-0383
19820600,-0372
19820900,-0372
19821200,-0356
19821500,-0350
19821800,-0372
19822100,-0383
19830000,-0533
19830300,-0533
19830600,-0533
19830900,-0528
19831200,-0533
19831500,-0528
19831800,-0494
19832100,-0472
19840000,-0455
19840300,-0438
19840600,-0438
19840900,-0433
19841200,-0422
19841500,-0405
19841800,-0400
19842100,-0388
19850000,-0361
19850300,-0366
19850600,-0383
19850900,-0400
19851200,-0416
19851500,-0466
19851800,-0472
19852100,-0450
19860000,-0400
19860300,-0411
19860600,-0416
19860900,-0400
19861200,-0427
19861500,-0422
19861800,-0422
19862100,-0427
19870000,-0521
19871200,-0500
19871800,-0487
19880000,-0402
19880600,-0389
19881200,-0386
19881800,-0394
19890000,-0452
19890600,-0435
19891200,-0432
19901800,-0287
19910600,-0445
19911200,-0445
19911800,-0435
19920600,-0432
19921200,-0418
19921800,-0415
19930000,-0469
19930600,-0456
19931200,-0443
19931800,-0445
19940000,-0371
19940600,-0407
19941200,-0441
19941800,-0444
19950000,-0421
19950600,-0437
19951200,-0451
19951800,-0468
19952300,-0479
19960000,-0399
19960600,-0396
19961200,-0408
19961800,-0430
19970000,-0447
19970600,-0453
19971200,-0436
19971800,-0423
19980000,-0399
19981800,-0418
19990000,-0398
19990600,-0382
19991200,-0340
19991800,-0339
20050000,-0473
20050050,-0470
20050150,-0460
20050250,-0460
20050350,-0470
20050450,-0470
20050550,-0470
20050600,-0471
20050650,-0470
20050750,-0470
20050950,-0470
20051050,-0470
20051150,-0480
20051200,-0478
20051250,-0480
20051350,-0480
20051450,-0480
20051550,-0480
20051650,-0480
20051750,-0480
20051800,-0481
20051850,-0480
20051950,-0490
20052050,-0490
20052150,-0490
20060000,-0405
20060550,-0430
20060600,-0432
20061150,-0430
20061200,-0431
20061750,-0420
20061800,-0425
20070000,-0408
20070550,-0420
20070600,-0423
20071150,-0420
20071200,-0424
20071250,-0420
20071350,-0420
20071450,-0420
20071550,-0410
20071650,-0400
20071750,-0390
20071800,-0395
20071817,-0390
20071850,-0390
20071902,-0390
20071917,-0390
20071939,-0390
20071950,-0400
20072050,-0400
20072146,-0390
20072150,-0390
20072237,-0390
20072250,-0390
20072326,-0390
20072350,-0390
20080000,-0293
20080600,-0297
20081150,-0320
20081200,-0319
20081350,-0320
20081450,-0320
20081550,-0320
20081650,-0330
20081730,-0320
20081750,-0320
20081800,-0321
20081850,-0330
20081950,-0330
20082050,-0330
20082150,-0330
20082350,-0320
20090000,-0379
20090050,-0370
20090550,-0400
20090600,-0405
20091150,-0430
20091200,-0434
20091650,-0440
20091750,-0440
20091800,-0437
20091850,-0430
20091950,-0440
20092050,-0440
20092150,-0440
20092250,-0430
20092350,-0440
20100000,-0450
20100050,-0450
20100150,-0450
20100250,-0450
20100350,-0450
20100450,-0450
20100550,-0450
20100600,-0449
20100650,-0450
20100750,-0450
20100850,-0460
20100950,-0450
