year,hour,obs,D1,D7,D30,D365
1957,0,-608,,,,
1957,1,-601,,,,
1957,2,,,,,
1957,3,-586,,,,
1957,4,-577,,,,
1957,5,,,,,
1957,6,-559,,,,
1957,7,-559,,,,
1957,8,,,,,
1957,9,-559,,,,
1957,10,-557,,,,
1957,11,,,,,
1957,12,-553,,,,
1957,13,-547,,,,
1957,14,,,,,
1957,15,-536,,,,
1957,16,-531,,,,
1957,17,,,,,
1957,18,-520,,,,
1957,19,-516,,,,
1957,20,,,,,
1957,21,-509,,,,
1957,22,-509,,,,
1957,23,,,,,
1958,0,-475,-494,-521,-549,
1958,1,-503,-496,-520,-549,
1958,2,-492,-496,-519,-549,
1958,3,-503,-498,-518,-549,
1958,4,-520,-500,-517,-549,
1958,5,-536,-502,-516,-549,
1958,6,-531,-503,-515,-549,
1958,7,-531,-505,-514,-549,
1958,8,-531,-506,-513,-549,
1958,9,-536,-507,-513,-549,
1958,10,-575,-509,-512,-549,
1958,11,-586,-512,-512,-549,
1958,12,-603,-515,-512,-549,
1958,13,-597,-517,-512,-550,
1958,14,-614,-520,-512,-550,
1958,15,-608,-523,-512,-550,
1958,16,-592,-526,-512,-550,
1958,17,-620,-531,-512,-550,
1958,18,-603,-536,-512,-550,
1958,19,-620,-543,-512,-550,
1958,20,-614,-549,-512,-550,
1958,21,-620,-556,-512,-551,
1958,22,-614,-562,-512,-551,
1958,23,-603,-568,-512,-551,
1959,0,-520,-528,-530,-591,-490
1959,1,-520,-528,-529,-591,-490
1959,2,-520,-527,-528,-591,-490
1959,3,-514,-526,-528,-591,-490
1959,4,-514,-525,-527,-591,-490
1959,5,-497,-524,-526,-591,-490
1959,6,-492,-522,-526,-590,-490
1959,7,-503,-521,-525,-590,-490
1959,8,-492,-519,-524,-590,-490
1959,9,-492,-517,-524,-590,-490
1959,10,-481,-515,-524,-590,-490
1959,11,-475,-512,-523,-590,-490
1959,12,-475,-510,-523,-589,-490
1959,13,-481,-508,-523,-589,-490
1959,14,-475,-506,-523,-589,-490
1959,15,-475,-505,-522,-589,-490
1959,16,-481,-503,-522,-589,-490
1959,17,-486,-502,-521,-588,-490
1959,18,-492,-501,-521,-588,-490
1959,19,-497,-500,-521,-588,-490
1959,20,-497,-498,-520,-588,-490
1959,21,-503,-497,-520,-588,-490
1959,22,-509,-496,-520,-588,-490
1959,23,-509,-496,-520,-587,-490
1960,0,-586,-543,-604,-582,-497
1960,1,-592,-546,-604,-582,-497
1960,2,-608,-549,-604,-582,-498
1960,3,-597,-552,-604,-582,-498
1960,4,-620,-556,-605,-582,-498
1960,5,-625,-560,-605,-582,-498
1960,6,-636,-565,-605,-582,-498
1960,7,-647,-569,-605,-582,-498
1960,8,-642,-574,-605,-582,-498
1960,9,-647,-579,-606,-582,-498
1960,10,-647,-584,-606,-582,-498
1960,11,-653,-589,-606,-582,-498
1960,12,-658,-594,-606,-582,-498
1960,13,-664,-599,-607,-582,-498
1960,14,-675,-605,-607,-582,-498
1960,15,-675,-610,-608,-582,-498
1960,16,-675,-616,-608,-582,-498
1960,17,-681,-621,-609,-582,-498
1960,18,-686,-627,-610,-583,-498
1960,19,-692,-632,-610,-583,-498
1960,20,-692,-638,-610,-583,-498
1960,21,-686,-643,-611,-583,-498
1960,22,-692,-648,-611,-583,-498
1960,23,-692,-653,-612,-583,-498
1961,0,-475,,,,
1961,1,-466,,,,
1961,2,,,,,
1961,3,-448,,,,
1961,4,-440,,,,
1961,5,,,,,
1961,6,-425,,,,
1961,7,-423,,,,
1961,8,,,,,
1961,9,-420,,,,
1961,10,-418,,,,
