YHM,temp
19570000,-0375
19570300,-0403
19570600,-0414
19570900,-0409
19571200,-0409
19571500,-0398
19571800,-0370
19572100,-0342
19580000,-0448
19580100,-0448
19580200,-0448
19580300,-0448
19580400,-0448
19580500,-0448
19580600,-0448
19580700,-0448
19580800,-0448
19580900,-0448
19581000,-0448
19581100,-0448
19581200,-0448
19581300,-0448
19581400,-0448
19581500,-0442
19581600,-0453
19581700,-0453
19581800,-0453
19581900,-0453
19582000,-0453
19582100,-0453
19582200,-0448
19582300,-0459
19590000,-0420
19590100,-0420
19590200,-0420
19590300,-0425
19590400,-0420
19590500,-0409
19590600,-0403
19590700,-0392
19590800,-0392
19590900,-0392
19591000,-0392
19591100,-0403
19591200,-0392
19591300,-0386
19591400,-0386
19591500,-0392
19591600,-0398
19591700,-0409
19591800,-0414
19591900,-0409
19592000,-0414
19592100,-0420
19592200,-0420
19592300,-0425
19600000,-0381
19600100,-0386
19600200,-0381
19600300,-0381
19600400,-0370
19600500,-0364
19600600,-0348
19600700,-0325
19600800,-0325
19600900,-0342
19601000,-0364
19601100,-0381
19601200,-0398
19601300,-0398
19601400,-0403
19601500,-0403
19601600,-0403
19601700,-0403
19601800,-0403
19601900,-0403
19602000,-0403
19602100,-0409
19602200,-0414
19602300,-0414
19610000,-0472
19610100,-0472
19610200,-0472
19610300,-0478
19610400,-0478
19610500,-0478
19610600,-0478
19610700,-0478
19610800,-0478
19610900,-0483
19611000,-0478
19611100,-0483
19611200,-0483
19611300,-0483
19611400,-0467
19611500,-0467
19611600,-0472
19611700,-0478
19611800,-0483
19611900,-0467
19612000,-0472
19612100,-0467
19612200,-0467
19612300,-0461
19620000,-0392
19620300,-0392
19620600,-0375
19620900,-0375
19621200,-0386
19621500,-0398
19621800,-0409
19622100,-0420
19630000,-0453
19630300,-0453
19630600,-0459
19630900,-0464
19631200,-0470
19631500,-0464
19631800,-0459
19632100,-0459
19640000,-0409
19640300,-0409
19640600,-0411
19640900,-0414
19641200,-0414
19641500,-0409
19641800,-0414
19642100,-0425
19650000,-0392
19650300,-0398
19650600,-0409
19650900,-0409
19651200,-0414
19651500,-0417
19651800,-0420
19652100,-0428
19660000,-0337
19660300,-0350
19660600,-0361
19660900,-0370
19661200,-0398
19661500,-0414
19661800,-0425
19662100,-0436
19670000,-0425
19670300,-0425
19670600,-0425
19670900,-0425
19671200,-0431
19671500,-0431
19671800,-0431
19672100,-0425
19680000,-0342
19680300,-0375
19680600,-0392
19680900,-0398
19681200,-0420
19681500,-0409
19681800,-0414
19682100,-0403
19690000,-0436
19690300,-0436
19690600,-0448
19690900,-0453
19691200,-0453
19691500,-0453
19691800,-0453
19692100,-0453
19700000,-0425
19700300,-0431
19700600,-0420
19700900,-0409
19701200,-0403
19701500,-0409
19701800,-0425
19702100,-0436
19710000,-0420
19710300,-0425
19710600,-0436
19710900,-0436
19711200,-0436
19711500,-0448
19711800,-0442
19712100,-0442
19720000,-0420
19720300,-0420
19720600,-0425
19720900,-0433
19721200,-0431
19721800,-0442
19730000,-0470
19730100,-0470
19730200,-0475
19730300,-0478
19730400,-0470
19730500,-0470
19730600,-0470
19730700,-0470
19730800,-0470
19730900,-0478
19731000,-0470
19731100,-0470
19731200,-0470
19731300,-0475
19731400,-0475
19731500,-0475
19731600,-0475
19731700,-0475
19731800,-0475
19731900,-0475
19732000,-0481
19732100,-0481
19732200,-0486
19732300,-0486
19740000,-0264
19740300,-0342
19740600,-0353
19740900,-0364
19741200,-0381
19741500,-0392
19741800,-0392
19742100,-0398
19750000,-0337
19750600,-0339
19751200,-0344
19751800,-0342
19760000,-0392
19760600,-0403
19761200,-0409
19761800,-0403
19770000,-0414
19770300,-0417
19770600,-0409
19770900,-0422
19771200,-0425
19771500,-0428
19771800,-0425
19772100,-0433
19780000,-0378
19780300,-0378
19780600,-0378
19780900,-0372
19781200,-0361
19781500,-0350
19781800,-0361
19782100,-0367
19790000,-0390
