YHM,temp
19570000,-0547
19570300,-0536
19570600,-0536
19570900,-0559
19571200,-0536
19571500,-0520
19571800,-0514
19572100,-0503
19580000,-0608
19580100,-0608
19580200,-0603
19580300,-0603
19580400,-0581
19580500,-0586
19580600,-0575
19580700,-0575
19580800,-0575
19580900,-0581
19581000,-0570
19581100,-0564
19581200,-0553
19581300,-0553
19581400,-0553
19581500,-0553
19581600,-0547
19581700,-0547
19581800,-0542
19581900,-0536
19582000,-0547
19582100,-0553
19582200,-0547
19582300,-0547
19590000,-0575
19590100,-0553
19590200,-0581
19590300,-0547
19590400,-0531
19590500,-0525
19590600,-0525
19590700,-0525
19590800,-0531
19590900,-0553
19591000,-0547
19591100,-0536
19591200,-0536
19591300,-0542
19591400,-0542
19591500,-0542
19591600,-0536
19591700,-0542
19591800,-0542
19591900,-0559
19592000,-0553
19592100,-0553
19592200,-0553
19592300,-0553
19600000,-0631
19600100,-0625
19600200,-0631
19600300,-0636
19600400,-0625
19600500,-0631
19600600,-0636
19600700,-0636
19600800,-0642
19600900,-0642
19601000,-0636
19601100,-0642
19601200,-0658
19601300,-0642
19601400,-0636
19601500,-0642
19601600,-0647
19601700,-0647
19601800,-0647
19601900,-0653
19602000,-0658
19602100,-0653
19602200,-0664
19602300,-0670
19610000,-0653
19610300,-0642
19610600,-0642
19610900,-0642
19611200,-0642
19611500,-0647
19611800,-0647
19612100,-0647
19620000,-0475
19620300,-0464
19620600,-0459
19620900,-0459
19621200,-0453
19621500,-0459
19621800,-0464
19622100,-0459
19630000,-0520
19630300,-0525
19630600,-0514
19630900,-0525
19631200,-0536
19631500,-0536
19631800,-0514
19632100,-0481
19640000,-0470
19640300,-0483
19640600,-0492
19640900,-0497
19641200,-0533
19641500,-0522
19641800,-0550
19642100,-0567
19650000,-0448
19650300,-0450
19650600,-0431
19650900,-0428
19651200,-0436
19651500,-0439
19651800,-0453
19652100,-0456
19660000,-0572
19660600,-0578
19661200,-0522
19661800,-0492
19670000,-0622
19670600,-0622
19671200,-0606
19671800,-0617
19680000,-0594
19680600,-0567
19681200,-0561
19681800,-0589
19690000,-0528
19690600,-0539
19691200,-0567
19691800,-0589
19700000,-0514
19700600,-0503
19701200,-0528
19701800,-0533
19710000,-0608
19710600,-0608
19711200,-0603
19711800,-0603
