YHM,temp
19570000,-0398
19570300,-0403
19570600,-0403
19570900,-0398
19571200,-0403
19571500,-0375
19571800,-0375
19572100,-0375
19580000,-0292
19580100,-0298
19580200,-0309
19580300,-0309
19580400,-0298
19580500,-0298
19580600,-0287
19580700,-0275
19580800,-0281
19580900,-0281
19581000,-0287
19581100,-0287
19581200,-0287
19581300,-0270
19581400,-0287
19581500,-0292
19581600,-0287
19581700,-0281
19581800,-0287
19581900,-0287
19582000,-0281
19582100,-0281
19582200,-0275
19582300,-0270
19590000,-0264
19590100,-0270
19590200,-0270
19590300,-0270
19590400,-0270
19590500,-0275
19590600,-0281
19590700,-0275
19590800,-0275
19590900,-0287
19591000,-0298
19591100,-0292
19591200,-0303
19591300,-0303
19591400,-0309
19591500,-0314
19591600,-0320
19591700,-0320
19591800,-0320
19591900,-0320
19592000,-0325
19592100,-0331
19592200,-0337
19592300,-0337
19600000,-0475
19600100,-0470
19600200,-0470
19600300,-0475
19600400,-0481
19600500,-0475
19600600,-0475
19600700,-0475
19600800,-0475
19600900,-0475
19601000,-0481
19601100,-0481
19601200,-0481
19601300,-0486
19601400,-0486
19601500,-0486
19601600,-0481
19601700,-0486
19601800,-0492
19601900,-0492
19602000,-0492
19602100,-0492
19602200,-0492
19602300,-0486
19610000,-0433
19610100,-0428
19610200,-0422
19610300,-0422
19610400,-0383
19610500,-0383
19610600,-0383
19610700,-0389
19610800,-0394
19610900,-0411
19611000,-0422
19611100,-0428
19611200,-0428
19611300,-0417
19611400,-0411
19611500,-0411
19611600,-0411
19611700,-0406
19611800,-0394
19611900,-0394
19612000,-0389
19612100,-0389
19612200,-0389
19612300,-0389
19620000,-0403
19620300,-0403
19620600,-0414
19620900,-0425
19621200,-0398
19621500,-0381
19621800,-0392
19622100,-0381
19630000,-0464
19630300,-0459
19630600,-0470
19630900,-0475
19631200,-0464
19631500,-0453
19631800,-0453
19632100,-0453
19640000,-0370
19640300,-0394
19640600,-0409
19640900,-0409
19641200,-0414
19641500,-0414
19641800,-0431
19642100,-0436
19650000,-0398
19650300,-0400
19650600,-0420
19650900,-0422
19651200,-0409
19651500,-0406
19651800,-0409
19652100,-0417
19660000,-0459
19660600,-0453
19661200,-0459
19661800,-0464
19670000,-0459
19670300,-0459
19670600,-0453
19670900,-0459
19671200,-0459
19671500,-0453
19671800,-0470
19672100,-0464
19680000,-0431
19680600,-0442
19681200,-0425
19681800,-0414
19690000,-0470
19690600,-0464
19691200,-0464
19691800,-0459
19700000,-0436
19700300,-0431
19700600,-0425
19700900,-0425
19701200,-0420
19701500,-0414
19701800,-0420
19702100,-0392
19710000,-0348
19710600,-0337
19711200,-0303
19711800,-0309
19720000,-0375
19720600,-0381
19721200,-0309
19721800,-0353
19730000,-0486
19730100,-0464
19730200,-0459
19730300,-0461
19730400,-0464
19730500,-0481
19730600,-0492
19730700,-0492
19730800,-0497
19730900,-0494
19731000,-0492
19731100,-0492
19731200,-0486
19731300,-0492
19731400,-0492
19731500,-0497
19731600,-0492
19731700,-0486
19731800,-0492
19731900,-0486
19732000,-0486
19732100,-0481
19732200,-0481
19732300,-0475
19740000,-0453
19740600,-0464
19741200,-0470
19741800,-0475
19750000,-0398
19750600,-0409
19751200,-0414
19751800,-0398
19760000,-0420
19760600,-0442
19761200,-0425
19761800,-0431
19770000,-0409
19770300,-0411
19770600,-0392
19770900,-0378
19771200,-0392
19771500,-0361
19771800,-0370
