YHM,temp
19570000,-0287
19570300,-0298
19570600,-0298
19570900,-0287
19571200,-0287
19572100,-0264
19580000,-0253
19580100,-0248
19580200,-0248
19580300,-0248
19580400,-0248
19580500,-0248
19580600,-0248
19580700,-0248
19580800,-0259
19580900,-0253
19581000,-0253
19581100,-0253
19581200,-0253
19581300,-0248
19581400,-0253
19581500,-0253
19581600,-0248
19581700,-0248
19581800,-0253
19581900,-0264
19582000,-0264
19582100,-0259
19582200,-0259
19582300,-0259
19590000,-0281
19590100,-0281
19590200,-0281
19590300,-0275
19590400,-0281
19590500,-0275
19590600,-0275
19590700,-0275
19590800,-0270
19590900,-0270
19591000,-0275
19591100,-0275
19591200,-0264
19591300,-0264
19591400,-0270
19591500,-0270
19591600,-0275
19591700,-0270
19591800,-0275
19591900,-0275
19592000,-0281
19592100,-0281
19592200,-0281
19592300,-0281
19600000,-0337
19600100,-0337
19600200,-0337
19600300,-0337
19600400,-0337
19600500,-0337
19600600,-0337
19600700,-0337
19600800,-0337
19600900,-0331
19601000,-0331
19601100,-0331
19601200,-0331
19601300,-0337
19601400,-0337
19601500,-0331
19601600,-0337
19601700,-0337
19601800,-0331
19601900,-0331
19602000,-0331
19602100,-0331
19602200,-0331
19602300,-0331
19610000,-0333
19610100,-0333
19610200,-0339
19610300,-0339
19610400,-0339
19610500,-0339
19610600,-0339
19610700,-0339
19610800,-0339
19610900,-0339
19611000,-0333
19611100,-0333
19611200,-0339
19611300,-0339
19611400,-0333
19611500,-0333
19611600,-0328
19611700,-0328
19611800,-0328
19611900,-0322
19612000,-0328
19612100,-0328
19612200,-0322
19612300,-0322
19620000,-0287
19620300,-0275
19620600,-0292
19620900,-0298
19621200,-0292
19621500,-0303
19621800,-0298
19622100,-0309
19630000,-0309
19630300,-0314
19630600,-0309
19630900,-0314
19631200,-0314
19631500,-0320
19631800,-0325
19632100,-0303
19640000,-0298
19640300,-0303
19640600,-0303
19640900,-0298
19641200,-0303
19641500,-0303
19641800,-0298
19642100,-0303
19650000,-0253
19650300,-0287
19650600,-0303
19650900,-0303
19651200,-0314
19651500,-0309
19651800,-0314
19652100,-0298
19660000,-0359
19660300,-0359
19660600,-0359
19660900,-0364
19661200,-0364
19661500,-0353
19661800,-0331
19662100,-0331
19670000,-0253
19670300,-0253
19670600,-0253
19670900,-0253
19671200,-0248
19671500,-0253
19671800,-0226
19672100,-0226
19680000,-0342
19680300,-0331
19680600,-0331
19680900,-0325
19681200,-0314
19681500,-0320
19681800,-0320
19682100,-0303
19690000,-0270
19690300,-0270
19690600,-0275
19690900,-0270
19691200,-0264
19691500,-0264
19691800,-0264
19692100,-0264
19700000,-0264
19700300,-0287
19700600,-0275
19700900,-0264
19701200,-0287
19701500,-0270
19701800,-0253
19702100,-0264
19710000,-0270
19710300,-0270
19710600,-0242
19710900,-0248
19711200,-0248
19711500,-0259
19711800,-0259
19712100,-0259
19720000,-0264
19720300,-0237
19720600,-0237
19720900,-0226
19721200,-0248
19721500,-0248
19721800,-0253
19722100,-0259
19730000,-0314
19730300,-0322
19730600,-0309
19730900,-0317
19731200,-0298
19731500,-0306
19731800,-0303
19732100,-0317
19740000,-0237
19740100,-0244
19740200,-0256
19740300,-0259
19740400,-0259
19740500,-0259
19740600,-0259
19740700,-0248
19740800,-0248
19740900,-0259
19741000,-0264
19741100,-0264
19741200,-0264
19741300,-0253
19741400,-0259
19741500,-0259
19741600,-0259
19741700,-0259
19741800,-0259
19741900,-0264
19742000,-0264
19742100,-0270
19742200,-0270
19742300,-0270
19750000,-0259
19750300,-0264
19750600,-0281
19750900,-0287
19751200,-0298
19751500,-0303
19751800,-0309
19752100,-0309
19760000,-0275
19760300,-0267
19760600,-0237
19760900,-0261
19761200,-0259
19761500,-0267
19761800,-0270
19762100,-0283
19770000,-0248
19770300,-0244
19770600,-0242
19770900,-0244
19771200,-0242
19771500,-0250
19771800,-0242
19772100,-0250
19780000,-0261
19780300,-0272
19780600,-0294
19780900,-0306
19781200,-0316
19781500,-0339
19781800,-0339
19782100,-0339
19790000,-0327
19790300,-0333
19790600,-0333
19790900,-0328
19791200,-0322
19791500,-0317
19791800,-0316
19792100,-0322
19800000,-0240
19800300,-0250
19800600,-0250
19800900,-0250
19801200,-0260
19801500,-0260
19801800,-0250
19802100,-0240
19810000,-0217
19810300,-0230
19810600,-0250
19810900,-0260
19811200,-0230
19811500,-0217
19811800,-0240
19812100,-0260
19820000,-0328
19820300,-0328
19820600,-0333
19820900,-0333
19821200,-0339
19821500,-0333
19821800,-0322
19822100,-0328
19830000,-0311
19830300,-0311
19830600,-0306
19830900,-0306
19831200,-0294
19831500,-0300
19831800,-0306
19832100,-0311
19840000,-0250
19840300,-0244
19840600,-0244
19840900,-0244
19841200,-0244
19841500,-0255
19841800,-0261
19842100,-0261
19850000,-0283
19850300,-0255
19850600,-0250
19850900,-0250
19851200,-0261
19851500,-0255
19851800,-0255
19852100,-0266
19860000,-0294
19860300,-0272
19860600,-0266
19860900,-0255
19861200,-0272
19861500,-0277
19861800,-0272
19862100,-0294
19870000,-0317
19870600,-0316
19871800,-0311
19880000,-0246
19880600,-0240
19881200,-0242
19881800,-0262
19890000,-0330
19890600,-0320
19891200,-0318
19891800,-0316
19900000,-0288
19900600,-0272
19901200,-0282
19901800,-0283
19910000,-0267
19910600,-0249
19911200,-0252
19920000,-0294
19920600,-0275
19921200,-0254
19921800,-0258
19930000,-0268
19930600,-0272
19931200,-0278
19931800,-0288
19940000,-0310
19941800,-0300
19950600,-0352
19951200,-0361
19960000,-0321
19961200,-0318
19961800,-0316
19970000,-0317
19970600,-0316
19971800,-0306
19980000,-0277
19980600,-0304
19981200,-0314
19990000,-0275
19990600,-0277
19991200,-0265
20050000,-0283
20050600,-0284
20051200,-0288
20051800,-0298
20060000,-0296
20060050,-0300
20060150,-0300
20060250,-0300
20060350,-0300
20060450,-0300
20060650,-0290
20060750,-0290
20060950,-0300
20061037,-0280
20061050,-0280
20061150,-0270
20061250,-0280
20061350,-0290
20061450,-0280
20061513,-0280
20061550,-0290
20061650,-0280
20061750,-0290
20061800,-0294
20061850,-0290
20061950,-0290
20062050,-0290
20062150,-0290
20062250,-0290
20062350,-0300
20070000,-0287
20070050,-0290
20070150,-0290
20070550,-0300
20070600,-0296
20071150,-0300
20071200,-0304
20071750,-0310
20071800,-0309
20072350,-0310
20080000,-0312
20080150,-0310
20080250,-0310
20080350,-0320
20080450,-0320
20080550,-0320
20080600,-0316
20080650,-0320
20080750,-0320
20080850,-0320
20081150,-0320
20081200,-0325
20081250,-0320
20081350,-0330
20081400,-0330
20081450,-0330
20081550,-0330
20081650,-0330
20081750,-0330
20081800,-0326
20081850,-0330
20081950,-0330
20082050,-0330
20082150,-0330
20082250,-0330
20082350,-0330
20090000,-0292
20090050,-0290
20090150,-0290
20090250,-0290
20090350,-0300
20090450,-0290
20090550,-0290
20090600,-0293
20090650,-0300
20090750,-0290
20090850,-0300
20090950,-0290
20091050,-0300
20091150,-0280
20091200,-0278
20091250,-0290
20091350,-0280
20091450,-0280
20091550,-0270
20091650,-0290
20091750,-0270
20091800,-0273
20091850,-0270
20091950,-0270
20092050,-0270
20092150,-0280
20092250,-0290
20092350,-0300
20100000,-0251
20100011,-0230
20100021,-0230
20100029,-0230
20100042,-0230
20100050,-0220
20100110,-0220
20100128,-0220
20100150,-0220
20100250,-0210
20100350,-0210
20100450,-0210
20100550,-0210
20100600,-0208
20100650,-0210
20100750,-0210
20100850,-0220
20100950,-0220
20101016,-0220
20101050,-0220
20101150,-0220
20101250,-0220
20101350,-0220
20101431,-0220
20101450,-0230
20101523,-0230
20101550,-0230
20101650,-0240
20101750,-0260
20101850,-0260
20101950,-0260
20102006,-0260
20102050,-0260
20102150,-0260
20102250,-0260
20102313,-0270
20102350,-0270
20110000,-0271
20110050,-0270
20110150,-0270
20110220,-0270
20110238,-0270
20110250,-0270
20110320,-0270
20110345,-0270
20110350,-0270
20110415,-0270
20110437,-0260
20110450,-0260
20110550,-0270
20110600,-0266
20110625,-0270
20110650,-0260
20110750,-0270
20110850,-0270
20111150,-0260
20111200,-0262
20111450,-0260
20111550,-0270
20111650,-0270
20111750,-0270
20111800,-0270
20111850,-0270
20111950,-0260
20112050,-0260
20112136,-0260
20112150,-0260
20112250,-0260
20112350,-0260
20120000,-0310
20120021,-0300
20120036,-0300
20120050,-0290
20120150,-0280
20120220,-0280
20120250,-0280
20120350,-0300
20120450,-0290
20120550,-0300
20120600,-0297
20121150,-0280
20121200,-0276
20121650,-0290
20121750,-0290
20121800,-0288
20121850,-0290
20121950,-0290
20122050,-0290
20122150,-0290
20122250,-0290
20122350,-0300
20140000,-0251
20140050,-0250
20140150,-0250
20140250,-0240
20140350,-0240
20140450,-0240
20140550,-0240
20140600,-0242
20140650,-0260
20140750,-0270
20140850,-0270
20140950,-0270
20141050,-0280
20141150,-0280
20141200,-0279
20141350,-0280
20141416,-0280
20141416,-0280
20141450,-0280
20141550,-0280
20141650,-0280
20141750,-0280
20141800,-0277
20141841,-0280
20141841,-0280
20141850,-0280
20141950,-0280
20142050,-0290
20142150,-0290
20142250,-0290
20142350,-0290
20150000,-0299
20150050,-0310
20150150,-0300
20150250,-0310
20150550,-0310
20151150,-0290
20151200,-0287
20151350,-0290
20151450,-0280
20151550,-0280
20151624,-0290
20151650,-0280
20151719,-0280
20151719,-0280
20151750,-0280
20151800,-0284
20151850,-0280
20151950,-0290
20152050,-0290
20152150,-0290
20152250,-0290
20152311,-0290
20152311,-0290
20152350,-0290
20160000,-0289
20160050,-0290
20160150,-0290
20160250,-0290
20160350,-0290
20160450,-0290
20160550,-0290
20160600,-0293
20160650,-0290
20160750,-0290
20161150,-0290
20161200,-0289
20161350,-0290
20161450,-0290
20161550,-0290
20161650,-0290
20161750,-0290
20161800,-0286
20161850,-0280
20161950,-0280
20162050,-0270
20162150,-0290
20162250,-0300
20162350,-0290
20170000,-0243
20170050,-0250
20170150,-0250
20170250,-0250
20170350,-0260
20170450,-0260
20170550,-0260
20170600,-0261
20171150,-0260
20171200,-0263
20171750,-0260
20171800,-0261
20172350,-0270
20180000,-0275
20180550,-0290
20180600,-0292
20181150,-0280
20181200,-0276
20181750,-0270
20181800,-0268
20182350,-0280
20190000,-0265
20190550,-0260
20190600,-0257
20191150,-0220
20191200,-0223
20191606,-0240
20191606,-0240
20191650,-0230
20191750,-0230
20191800,-0227
20192350,-0210
20200000,-0283
20200050,-0280
20200150,-0290
20200221,-0290
20200221,-0290
20200250,-0280
20200350,-0270
20200550,-0260
20200600,-0259
20201150,-0280
20201200,-0280
20201250,-0280
20201550,-0280
20201650,-0280
20201750,-0280
20201800,-0283
20201850,-0280
20201922,-0270
20201922,-0270
20201950,-0280
20202016,-0290
20202016,-0290
20202036,-0290
20202036,-0290
20202050,-0280
20202150,-0290
20202250,-0290
20202350,-0290
20210000,-0277
20210550,-0270
20210600,-0274
20211150,-0260
20211200,-0264
20211750,-0260
20211800,-0264
20212350,-0270
20220000,-0265
20221150,-0250
20221200,-0254
20221250,-0250
20221350,-0240
20221450,-0240
20221550,-0240
20221650,-0240
20221750,-0240
20221800,-0244
20221850,-0240
20221931,-0240
20221931,-0240
20221950,-0240
20222050,-0230
20222118,-0230
20222118,-0230
20222150,-0230
20222236,-0220
20222236,-0220
20222250,-0220
20222350,-0210
20230000,-0310
20230050,-0310
20230150,-0310
20230250,-0320
20230350,-0320
20230450,-0310
20230550,-0320
20230600,-0316
20230650,-0320
20230750,-0320
20230850,-0310
20231150,-0310
20231200,-0315
